########

## 	Model: LSTM with N=128

########

18823	0.001445	0.999219
18824	0.000154	1.000000
18825	0.000316	1.000000
18826	0.000153	1.000000
18827	0.000166	1.000000
18828	0.000273	0.999805
18829	0.000153	1.000000
18830	0.000179	1.000000
18831	0.000165	1.000000
18832	0.000112	1.000000
18833	0.000166	1.000000
18834	0.000104	1.000000
18835	0.000182	1.000000
18836	0.000406	0.999805
18837	0.000178	1.000000
18838	0.000518	0.999805
18839	0.003041	0.999219
18840	0.002416	0.999023
18841	0.008505	0.998242
18842	0.013869	0.996094
18843	0.001301	0.999219
18844	0.000396	1.000000
18845	0.000766	0.999805
18846	0.000217	1.000000
18847	0.000196	1.000000
18848	0.000240	1.000000
18849	0.000208	1.000000
18850	0.000171	1.000000
18851	0.000212	1.000000
18852	0.000287	1.000000
18853	0.000142	1.000000
18854	0.000198	1.000000
18855	0.000256	1.000000
18856	0.000152	1.000000
18857	0.000123	1.000000
18858	0.000126	1.000000
18859	0.000161	1.000000
18860	0.000136	1.000000
18861	0.000298	1.000000
18862	0.000106	1.000000
18863	0.000294	1.000000
18864	0.000126	1.000000
18865	0.000092	1.000000
18866	0.000099	1.000000
18867	0.000086	1.000000
18868	0.000477	0.999805
18869	0.000403	1.000000
18870	0.000098	1.000000
18871	0.000146	1.000000
18872	0.000160	1.000000
18873	0.000122	1.000000
18874	0.000091	1.000000
18875	0.000104	1.000000
18876	0.000079	1.000000
18877	0.000090	1.000000
18878	0.000102	1.000000
18879	0.000643	0.999805
18880	0.002513	0.999609
18881	0.000742	0.999805
18882	0.000175	1.000000
18883	0.000132	1.000000
18884	0.000115	1.000000
18885	0.000103	1.000000
18886	0.006740	0.998242
18887	0.013068	0.996289
18888	0.017270	0.993359
18889	0.017273	0.995508
18890	0.002248	0.999023
18891	0.000260	1.000000
18892	0.000216	1.000000
18893	0.000211	1.000000
18894	0.000180	1.000000
18895	0.000293	1.000000
18896	0.000254	1.000000
18897	0.000135	1.000000
18898	0.000158	1.000000
18899	0.000128	1.000000
18900	0.000117	1.000000
18901	0.000167	1.000000
18902	0.000175	1.000000
18903	0.000151	1.000000
18904	0.000140	1.000000
18905	0.001011	0.999609
18906	0.000279	1.000000
18907	0.000195	1.000000
18908	0.000156	1.000000
18909	0.000130	1.000000
18910	0.000116	1.000000
18911	0.000209	1.000000
18912	0.000263	1.000000
18913	0.000482	0.999609
18914	0.000138	1.000000
18915	0.000077	1.000000
18916	0.000157	1.000000
18917	0.000378	0.999805
18918	0.000118	1.000000
18919	0.000082	1.000000
18920	0.000089	1.000000
18921	0.000082	1.000000
18922	0.000145	1.000000
18923	0.000098	1.000000
18924	0.000109	1.000000
18925	0.000086	1.000000
18926	0.000080	1.000000
18927	0.000884	0.999805
18928	0.001168	0.999609
18929	0.003885	0.998633
18930	0.000279	0.999805
18931	0.000951	0.999609
18932	0.000102	1.000000
18933	0.000154	1.000000
18934	0.000091	1.000000
18935	0.000129	1.000000
18936	0.000096	1.000000
18937	0.000080	1.000000
18938	0.000146	1.000000
18939	0.000083	1.000000
18940	0.000966	0.999609
18941	0.005213	0.998242
18942	0.002929	0.998828
18943	0.001248	0.999609
18944	0.000782	0.999609
18945	0.000289	1.000000
18946	0.000451	0.999805
18947	0.000164	1.000000
18948	0.000204	1.000000
18949	0.000188	1.000000
18950	0.000109	1.000000
18951	0.000549	0.999805
18952	0.000246	1.000000
18953	0.000150	1.000000
18954	0.000132	1.000000
18955	0.002195	0.999414
18956	0.002213	0.999219
18957	0.004046	0.998828
18958	0.007146	0.997266
18959	0.001364	0.999609
18960	0.000149	1.000000
18961	0.000173	1.000000
18962	0.000115	1.000000
18963	0.000156	1.000000
18964	0.000399	0.999805
18965	0.000132	1.000000
18966	0.000101	1.000000
18967	0.000104	1.000000
18968	0.000125	1.000000
18969	0.000098	1.000000
18970	0.000126	1.000000
18971	0.000084	1.000000
18972	0.000128	1.000000
18973	0.000117	1.000000
18974	0.000117	1.000000
18975	0.000173	1.000000
18976	0.000111	1.000000
18977	0.000100	1.000000
18978	0.000097	1.000000
18979	0.000091	1.000000
18980	0.000101	1.000000
18981	0.000095	1.000000
18982	0.000098	1.000000
18983	0.000061	1.000000
18984	0.000083	1.000000
18985	0.000162	1.000000
18986	0.000086	1.000000
18987	0.000088	1.000000
18988	0.000096	1.000000
18989	0.000258	1.000000
18990	0.000162	1.000000
18991	0.002974	0.999023
18992	0.017277	0.996094
18993	0.022757	0.992773
18994	0.026676	0.992773
18995	0.001752	0.999219
18996	0.000173	1.000000
18997	0.000301	1.000000
18998	0.000180	1.000000
18999	0.000157	1.000000
19000	0.000338	1.000000
19001	0.000248	1.000000
19002	0.000192	1.000000
19003	0.000225	1.000000
19004	0.000190	1.000000
19005	0.000116	1.000000
19006	0.000126	1.000000
19007	0.000233	1.000000
19008	0.000108	1.000000
19009	0.000386	1.000000
19010	0.000116	1.000000
19011	0.000150	1.000000
19012	0.000193	1.000000
19013	0.000155	1.000000
19014	0.000147	1.000000
19015	0.000123	1.000000
19016	0.000096	1.000000
19017	0.000164	1.000000
19018	0.000181	1.000000
19019	0.000125	1.000000
19020	0.000125	1.000000
19021	0.000107	1.000000
19022	0.000160	1.000000
19023	0.000092	1.000000
19024	0.000140	1.000000
19025	0.000116	1.000000
19026	0.000063	1.000000
19027	0.000068	1.000000
19028	0.000071	1.000000
19029	0.000106	1.000000
19030	0.000082	1.000000
19031	0.000104	1.000000
19032	0.003180	0.999414
19033	0.004827	0.998633
19034	0.002241	0.999414
19035	0.002985	0.998633
19036	0.008348	0.997070
19037	0.001467	0.999219
19038	0.000298	1.000000
19039	0.001188	0.999609
19040	0.000276	1.000000
19041	0.000205	1.000000
19042	0.000109	1.000000
19043	0.000104	1.000000
19044	0.000170	1.000000
19045	0.003524	0.998828
19046	0.001619	0.999414
19047	0.003571	0.998633
19048	0.011405	0.996875
19049	0.000270	1.000000
19050	0.000190	1.000000
19051	0.000154	1.000000
19052	0.000358	1.000000
19053	0.000216	1.000000
19054	0.000303	1.000000
19055	0.000700	0.999609
19056	0.000122	1.000000
19057	0.000136	1.000000
19058	0.000190	1.000000
19059	0.000214	1.000000
19060	0.000403	0.999805
19061	0.000183	1.000000
19062	0.000138	1.000000
19063	0.000135	1.000000
19064	0.000081	1.000000
19065	0.000150	1.000000
19066	0.000108	1.000000
19067	0.000135	1.000000
19068	0.000163	1.000000
19069	0.000156	1.000000
19070	0.000103	1.000000
19071	0.000088	1.000000
19072	0.000114	1.000000
19073	0.003497	0.999414
19074	0.000786	0.999805
19075	0.004885	0.998828
19076	0.013331	0.996289
19077	0.008226	0.997266
19078	0.004829	0.998633
19079	0.000485	0.999805
19080	0.000258	1.000000
19081	0.000417	0.999805
19082	0.000148	1.000000
19083	0.000120	1.000000
19084	0.000169	1.000000
19085	0.000340	0.999805
19086	0.000140	1.000000
19087	0.000121	1.000000
19088	0.000100	1.000000
19089	0.000156	1.000000
19090	0.000138	1.000000
19091	0.000158	1.000000
19092	0.003344	0.998633
19093	0.000147	1.000000
19094	0.000214	1.000000
19095	0.000538	0.999805
19096	0.000106	1.000000
19097	0.003449	0.998828
19098	0.000241	1.000000
19099	0.001025	0.999414
19100	0.001253	0.999609
19101	0.000208	1.000000
19102	0.000177	1.000000
19103	0.000120	1.000000
19104	0.000483	0.999805
19105	0.000132	1.000000
19106	0.000516	1.000000
19107	0.001906	0.999219
19108	0.003799	0.999023
19109	0.001094	0.999609
19110	0.001118	0.999609
19111	0.002216	0.999219
19112	0.000251	1.000000
19113	0.001252	0.999805
19114	0.000202	1.000000
19115	0.000870	0.999805
19116	0.000157	1.000000
19117	0.000122	1.000000
19118	0.000115	1.000000
19119	0.000098	1.000000
19120	0.000170	1.000000
19121	0.000469	0.999805
19122	0.000728	0.999609
19123	0.000125	1.000000
19124	0.000157	1.000000
19125	0.000121	1.000000
19126	0.000128	1.000000
19127	0.000351	1.000000
19128	0.000262	1.000000
19129	0.000173	1.000000
19130	0.000275	1.000000
19131	0.000130	1.000000
19132	0.000751	0.999609
19133	0.000111	1.000000
19134	0.000099	1.000000
19135	0.000709	1.000000
19136	0.003288	0.998828
19137	0.001095	0.999805
19138	0.000149	1.000000
19139	0.000195	1.000000
19140	0.000133	1.000000
19141	0.000215	1.000000
19142	0.001457	0.999805
19143	0.000252	1.000000
19144	0.000185	1.000000
19145	0.000111	1.000000
19146	0.000291	1.000000
19147	0.000252	1.000000
19148	0.000150	1.000000
19149	0.000110	1.000000
19150	0.000082	1.000000
19151	0.000080	1.000000
19152	0.000128	1.000000
19153	0.003186	0.998828
19154	0.010331	0.996680
19155	0.011160	0.995508
19156	0.002928	0.999219
19157	0.001412	0.999414
19158	0.000352	1.000000
19159	0.000184	1.000000
19160	0.000150	1.000000
19161	0.000449	0.999805
19162	0.000104	1.000000
19163	0.000111	1.000000
19164	0.000191	1.000000
19165	0.000168	1.000000
19166	0.000168	1.000000
19167	0.000120	1.000000
19168	0.000113	1.000000
19169	0.000164	1.000000
19170	0.000074	1.000000
19171	0.000126	1.000000
19172	0.000132	1.000000
19173	0.000473	1.000000
19174	0.000093	1.000000
19175	0.000120	1.000000
19176	0.000084	1.000000
19177	0.000942	0.999609
19178	0.000298	1.000000
19179	0.000181	1.000000
19180	0.000137	1.000000
19181	0.000175	1.000000
19182	0.000105	1.000000
19183	0.000164	1.000000
19184	0.000381	0.999805
19185	0.000097	1.000000
19186	0.000130	1.000000
19187	0.000133	1.000000
19188	0.000126	1.000000
19189	0.000295	1.000000
19190	0.000118	1.000000
19191	0.000109	1.000000
19192	0.001493	0.999805
19193	0.000671	0.999805
19194	0.000148	1.000000
19195	0.000098	1.000000
19196	0.000113	1.000000
19197	0.000109	1.000000
19198	0.007766	0.997461
19199	0.021516	0.993750
19200	0.004946	0.998828
19201	0.003098	0.999023
19202	0.002550	0.999805
19203	0.000294	1.000000
19204	0.000216	1.000000
19205	0.000161	1.000000
19206	0.000183	1.000000
19207	0.000135	1.000000
19208	0.000116	1.000000
19209	0.000070	1.000000
19210	0.000817	0.999805
19211	0.001735	0.999609
19212	0.001440	0.999609
19213	0.000323	1.000000
19214	0.001172	0.999805
19215	0.005302	0.997852
19216	0.002360	0.999609
19217	0.000088	1.000000
19218	0.000138	1.000000
19219	0.000113	1.000000
19220	0.000096	1.000000
19221	0.000190	1.000000
19222	0.000276	1.000000
19223	0.000150	1.000000
19224	0.000132	1.000000
19225	0.000177	1.000000
19226	0.000280	1.000000
19227	0.000114	1.000000
19228	0.000141	1.000000
19229	0.000174	1.000000
19230	0.000187	1.000000
19231	0.000094	1.000000
19232	0.000135	1.000000
19233	0.000083	1.000000
19234	0.000922	0.999805
19235	0.000098	1.000000
19236	0.000187	1.000000
19237	0.000208	1.000000
19238	0.000660	0.999609
19239	0.000405	1.000000
19240	0.000181	1.000000
19241	0.000099	1.000000
19242	0.003497	0.998828
19243	0.006356	0.997266
19244	0.014967	0.996484
19245	0.004071	0.998633
19246	0.002446	0.999023
19247	0.000171	1.000000
19248	0.000336	1.000000
19249	0.000148	1.000000
19250	0.000120	1.000000
19251	0.000097	1.000000
19252	0.000216	1.000000
19253	0.000156	1.000000
19254	0.000180	1.000000
19255	0.000137	1.000000
19256	0.000264	1.000000
19257	0.000253	1.000000
19258	0.000122	1.000000
19259	0.000105	1.000000
19260	0.000154	1.000000
19261	0.000165	1.000000
19262	0.000139	1.000000
19263	0.000120	1.000000
19264	0.000804	0.999805
19265	0.000182	1.000000
19266	0.000146	1.000000
19267	0.000133	1.000000
19268	0.000943	0.999805
19269	0.000233	1.000000
19270	0.000113	1.000000
19271	0.000119	1.000000
19272	0.000106	1.000000
19273	0.000153	1.000000
19274	0.001061	0.999414
19275	0.000120	1.000000
19276	0.000148	1.000000
19277	0.000083	1.000000
19278	0.000053	1.000000
19279	0.000192	1.000000
19280	0.000116	1.000000
19281	0.000097	1.000000
19282	0.000086	1.000000
19283	0.000125	1.000000
19284	0.000117	1.000000
19285	0.000209	1.000000
19286	0.000128	1.000000
19287	0.000087	1.000000
19288	0.000077	1.000000
19289	0.000166	1.000000
19290	0.032795	0.995117
19291	0.027163	0.991797
19292	0.004789	0.997852
19293	0.000178	1.000000
19294	0.000177	1.000000
19295	0.000283	1.000000
19296	0.000130	1.000000
19297	0.000189	1.000000
19298	0.000235	1.000000
19299	0.000276	1.000000
19300	0.000156	1.000000
19301	0.000143	1.000000
19302	0.000702	0.999609
19303	0.000165	1.000000
19304	0.000209	1.000000
19305	0.000087	1.000000
19306	0.000155	1.000000
19307	0.000170	1.000000
19308	0.000198	1.000000
19309	0.000157	1.000000
19310	0.000089	1.000000
19311	0.000300	0.999805
19312	0.000176	1.000000
19313	0.000103	1.000000
19314	0.000145	1.000000
19315	0.000118	1.000000
19316	0.000115	1.000000
19317	0.000191	1.000000
19318	0.000676	0.999609
19319	0.000294	1.000000
19320	0.000230	1.000000
19321	0.000143	1.000000
19322	0.000130	1.000000
19323	0.000108	1.000000
19324	0.000386	0.999805
19325	0.000794	0.999609
19326	0.000103	1.000000
19327	0.000133	1.000000
19328	0.000207	1.000000
19329	0.000100	1.000000
19330	0.000242	1.000000
19331	0.000132	1.000000
19332	0.000134	1.000000
19333	0.000177	1.000000
19334	0.000187	1.000000
19335	0.000124	1.000000
19336	0.000104	1.000000
19337	0.000103	1.000000
19338	0.004960	0.998242
19339	0.000847	0.999805
19340	0.000996	0.999805
19341	0.000662	0.999805
19342	0.000135	1.000000
19343	0.000263	1.000000
19344	0.000294	0.999805
19345	0.000147	1.000000
19346	0.000093	1.000000
19347	0.000082	1.000000
19348	0.000195	1.000000
19349	0.000093	1.000000
19350	0.000061	1.000000
19351	0.000129	1.000000
19352	0.010129	0.996680
19353	0.011729	0.997656
19354	0.001738	0.999609
19355	0.000427	1.000000
19356	0.000187	1.000000
19357	0.000098	1.000000
19358	0.000087	1.000000
19359	0.000130	1.000000
19360	0.000132	1.000000
19361	0.000099	1.000000
19362	0.002516	0.999219
19363	0.000159	1.000000
19364	0.000092	1.000000
19365	0.000345	1.000000
19366	0.000347	1.000000
19367	0.000456	1.000000
19368	0.006757	0.998242
19369	0.000193	1.000000
19370	0.000117	1.000000
19371	0.000151	1.000000
19372	0.000133	1.000000
19373	0.000183	1.000000
19374	0.000091	1.000000
19375	0.000188	1.000000
19376	0.000123	1.000000
19377	0.000097	1.000000
19378	0.000106	1.000000
19379	0.000134	1.000000
19380	0.000120	1.000000
19381	0.001054	0.999609
19382	0.000061	1.000000
19383	0.000221	1.000000
19384	0.005260	0.998828
19385	0.014035	0.997266
19386	0.012015	0.995898
19387	0.000926	0.999805
19388	0.000259	1.000000
19389	0.000100	1.000000
19390	0.000129	1.000000
19391	0.000249	1.000000
19392	0.000149	1.000000
19393	0.000144	1.000000
19394	0.000099	1.000000
19395	0.000117	1.000000
19396	0.000979	0.999805
19397	0.000093	1.000000
19398	0.000096	1.000000
19399	0.000117	1.000000
19400	0.000137	1.000000
19401	0.000098	1.000000
19402	0.000187	1.000000
19403	0.000127	1.000000
19404	0.000273	1.000000
19405	0.000149	1.000000
19406	0.000147	1.000000
19407	0.002036	0.999219
19408	0.000645	1.000000
19409	0.000464	0.999805
19410	0.000281	1.000000
19411	0.003880	0.998438
19412	0.008577	0.996484
19413	0.000185	1.000000
19414	0.000144	1.000000
19415	0.000307	1.000000
19416	0.001112	0.999805
19417	0.000155	1.000000
19418	0.000171	1.000000
19419	0.000185	1.000000
19420	0.000907	0.999805
19421	0.000112	1.000000
19422	0.000165	1.000000
19423	0.000127	1.000000
19424	0.000128	1.000000
19425	0.000141	1.000000
19426	0.000160	1.000000
19427	0.000136	1.000000
19428	0.000156	1.000000
19429	0.000144	1.000000
19430	0.000131	1.000000
19431	0.000114	1.000000
19432	0.000210	1.000000
19433	0.000102	1.000000
19434	0.000099	1.000000
19435	0.000173	1.000000
19436	0.000449	0.999805
19437	0.000123	1.000000
19438	0.000073	1.000000
19439	0.000131	1.000000
19440	0.000105	1.000000
19441	0.010760	0.996680
19442	0.009411	0.997266
19443	0.003081	0.999023
19444	0.001176	0.999609
19445	0.000817	0.999609
19446	0.000194	1.000000
19447	0.000141	1.000000
19448	0.000101	1.000000
19449	0.000144	1.000000
19450	0.000081	1.000000
19451	0.000148	1.000000
19452	0.000146	1.000000
19453	0.000099	1.000000
19454	0.000149	1.000000
19455	0.000576	0.999805
19456	0.000161	1.000000
19457	0.000103	1.000000
19458	0.000988	0.999805
19459	0.000266	1.000000
19460	0.000130	1.000000
19461	0.000084	1.000000
19462	0.000097	1.000000
19463	0.000089	1.000000
19464	0.010537	0.997266
19465	0.005709	0.998828
19466	0.021331	0.995703
19467	0.013157	0.995703
19468	0.000385	0.999805
19469	0.000232	1.000000
19470	0.000235	1.000000
19471	0.000334	1.000000
19472	0.000131	1.000000
19473	0.000156	1.000000
19474	0.000126	1.000000
19475	0.000250	1.000000
19476	0.000240	1.000000
19477	0.000237	1.000000
19478	0.000115	1.000000
19479	0.000103	1.000000
19480	0.000139	1.000000
19481	0.000210	1.000000
19482	0.000153	1.000000
19483	0.000098	1.000000
19484	0.000086	1.000000
19485	0.000176	1.000000
19486	0.000148	1.000000
19487	0.000126	1.000000
19488	0.000133	1.000000
19489	0.000150	1.000000
19490	0.000061	1.000000
19491	0.000106	1.000000
19492	0.000115	1.000000
19493	0.000129	1.000000
19494	0.000157	1.000000
19495	0.000138	1.000000
19496	0.004491	0.998828
19497	0.005861	0.998828
19498	0.006685	0.998438
19499	0.005794	0.997656
19500	0.000295	1.000000
19501	0.000212	1.000000
19502	0.000133	1.000000
19503	0.000456	0.999805
19504	0.000129	1.000000
19505	0.000120	1.000000
19506	0.000115	1.000000
19507	0.000085	1.000000
19508	0.000081	1.000000
19509	0.000080	1.000000
19510	0.000103	1.000000
19511	0.000107	1.000000
19512	0.000088	1.000000
19513	0.000325	1.000000
19514	0.003544	0.999023
19515	0.000168	1.000000
19516	0.000093	1.000000
19517	0.000211	1.000000
19518	0.000156	1.000000
19519	0.000349	1.000000
19520	0.000104	1.000000
19521	0.000170	1.000000
19522	0.000116	1.000000
19523	0.000247	1.000000
19524	0.000315	1.000000
19525	0.000188	1.000000
19526	0.000083	1.000000
19527	0.009280	0.998242
19528	0.005183	0.997656
19529	0.007692	0.998047
19530	0.002019	0.999219
19531	0.000182	1.000000
19532	0.000270	1.000000
19533	0.000285	1.000000
19534	0.000163	1.000000
19535	0.000148	1.000000
19536	0.000212	1.000000
19537	0.000116	1.000000
19538	0.000141	1.000000
19539	0.001151	0.999609
19540	0.000284	1.000000
19541	0.000147	1.000000
19542	0.000343	1.000000
19543	0.000106	1.000000
19544	0.000127	1.000000
19545	0.000256	1.000000
19546	0.000099	1.000000
19547	0.000187	1.000000
19548	0.000135	1.000000
19549	0.000099	1.000000
19550	0.000102	1.000000
19551	0.007611	0.998438
19552	0.010055	0.996680
19553	0.005188	0.998633
19554	0.002654	0.999219
19555	0.000295	1.000000
19556	0.000149	1.000000
19557	0.000135	1.000000
19558	0.000124	1.000000
19559	0.000141	1.000000
19560	0.000133	1.000000
19561	0.000145	1.000000
19562	0.000191	1.000000
19563	0.000957	0.999609
19564	0.004914	0.997852
19565	0.000260	1.000000
19566	0.000147	1.000000
19567	0.000129	1.000000
19568	0.000164	1.000000
19569	0.000169	1.000000
19570	0.000172	1.000000
19571	0.000123	1.000000
19572	0.000149	1.000000
19573	0.000168	1.000000
19574	0.000456	0.999805
19575	0.000135	1.000000
19576	0.000895	0.999805
19577	0.000411	0.999805
19578	0.000156	1.000000
19579	0.000084	1.000000
19580	0.000126	1.000000
19581	0.000292	1.000000
19582	0.002471	0.999414
19583	0.000287	1.000000
19584	0.000158	1.000000
19585	0.000193	1.000000
19586	0.000141	1.000000
19587	0.000197	1.000000
19588	0.000089	1.000000
19589	0.000268	1.000000
19590	0.000077	1.000000
19591	0.000101	1.000000
19592	0.000160	1.000000
19593	0.003450	0.999219
19594	0.001037	0.999609
19595	0.000343	1.000000
19596	0.000103	1.000000
19597	0.000146	1.000000
19598	0.000056	1.000000
19599	0.000102	1.000000
19600	0.000070	1.000000
19601	0.000310	1.000000
19602	0.005189	0.998633
19603	0.015051	0.996680
19604	0.001478	0.999219
19605	0.000680	0.999805
19606	0.000208	1.000000
19607	0.000312	1.000000
19608	0.000177	1.000000
19609	0.000124	1.000000
19610	0.001895	0.999609
19611	0.000419	0.999805
19612	0.002208	0.999023
19613	0.000237	1.000000
19614	0.000181	1.000000
19615	0.000271	1.000000
19616	0.000172	1.000000
19617	0.000113	1.000000
19618	0.000152	1.000000
19619	0.000325	1.000000
19620	0.000128	1.000000
19621	0.000123	1.000000
19622	0.003608	0.999219
