########

## 	Model: GORU with N=128 L=2

########

8620	0.038690	0.984410
8621	0.039375	0.983842
8622	0.037082	0.984801
8623	0.038272	0.984623
8624	0.037372	0.984410
8625	0.037674	0.984268
8626	0.037976	0.984019
8627	0.038487	0.984552
8628	0.039092	0.983735
8629	0.041692	0.983345
8630	0.045178	0.981818
8631	0.042791	0.983913
8632	0.050242	0.981427
8633	0.037919	0.984801
8634	0.037855	0.984303
8635	0.036826	0.984800
8636	0.036144	0.985191
8637	0.035779	0.985049
8638	0.035897	0.985617
8639	0.035291	0.985120
8640	0.034737	0.986434
8641	0.035659	0.985688
8642	0.037091	0.985049
8643	0.036307	0.985369
8644	0.036846	0.984588
8645	0.037762	0.984872
8646	0.039030	0.984481
8647	0.039690	0.984019
8648	0.038682	0.984836
8649	0.038579	0.984339
8650	0.037491	0.984694
8651	0.037712	0.984765
8652	0.035926	0.985617
8653	0.035737	0.985120
8654	0.037568	0.984623
8655	0.037861	0.985120
8656	0.038112	0.985369
8657	0.036876	0.985085
8658	0.037974	0.984658
8659	0.041807	0.983700
8660	0.041396	0.983345
8661	0.038511	0.983771
8662	0.037586	0.984658
8663	0.038033	0.984729
8664	0.039003	0.985120
8665	0.035824	0.985759
8666	0.035773	0.985156
8667	0.034749	0.985972
8668	0.038389	0.984374
8669	0.040790	0.983522
8670	0.037066	0.984658
8671	0.037232	0.984659
8672	0.036472	0.985688
8673	0.037603	0.984552
8674	0.037974	0.984445
8675	0.037775	0.984055
8676	0.041197	0.982812
8677	0.048554	0.981107
8678	0.036689	0.984765
8679	0.037049	0.984339
8680	0.037777	0.984729
8681	0.035970	0.985369
8682	0.035848	0.985014
8683	0.037046	0.984623
8684	0.035495	0.985511
8685	0.035077	0.985759
8686	0.036840	0.984232
8687	0.036234	0.984943
8688	0.035892	0.985404
8689	0.037707	0.984445
8690	0.038086	0.984517
8691	0.037826	0.984516
8692	0.036750	0.984374
8693	0.038375	0.985014
8694	0.037305	0.984943
8695	0.037736	0.983877
8696	0.044350	0.982741
8697	0.041446	0.983132
8698	0.046765	0.983203
8699	0.036597	0.985475
8700	0.036808	0.985227
8701	0.035969	0.985298
8702	0.038022	0.983806
8703	0.034644	0.986008
8704	0.035467	0.984978
8705	0.036087	0.985546
8706	0.035611	0.985049
8707	0.036071	0.984836
8708	0.037407	0.985298
8709	0.040400	0.983558
8710	0.043346	0.983060
8711	0.036978	0.984907
8712	0.036308	0.985653
8713	0.035186	0.986292
8714	0.036517	0.985014
8715	0.035958	0.985440
8716	0.035845	0.985227
8717	0.036100	0.985333
8718	0.035355	0.985049
8719	0.036621	0.984410
8720	0.037166	0.984730
8721	0.037135	0.985085
8722	0.036839	0.984730
8723	0.035777	0.985085
8724	0.041412	0.983629
8725	0.041595	0.983913
8726	0.042652	0.983274
8727	0.038100	0.984481
8728	0.041582	0.984019
8729	0.038132	0.984730
8730	0.037617	0.985298
8731	0.037417	0.984694
8732	0.036428	0.985014
8733	0.036432	0.985156
8734	0.035306	0.986292
8735	0.036755	0.984552
8736	0.037853	0.984730
8737	0.036981	0.984481
8738	0.036806	0.984978
8739	0.035744	0.985156
8740	0.036390	0.985227
8741	0.036862	0.984907
8742	0.037561	0.984445
8743	0.037983	0.984907
8744	0.037319	0.984694
8745	0.036920	0.985014
8746	0.036516	0.984907
8747	0.036639	0.985014
8748	0.036151	0.985333
8749	0.036119	0.985369
8750	0.037350	0.984765
8751	0.038845	0.983913
8752	0.037096	0.984730
8753	0.037089	0.985511
8754	0.037200	0.984730
8755	0.036984	0.984658
8756	0.038190	0.985333
8757	0.040532	0.982634
8758	0.042017	0.983238
8759	0.043298	0.983131
8760	0.037880	0.984943
8761	0.041029	0.984339
8762	0.037485	0.984339
8763	0.037040	0.985049
8764	0.035971	0.984801
8765	0.035802	0.985049
8766	0.036960	0.984801
8767	0.035594	0.985049
8768	0.035727	0.985369
8769	0.037093	0.984623
8770	0.036588	0.984552
8771	0.037218	0.983948
8772	0.036000	0.985049
8773	0.036341	0.984801
8774	0.035807	0.985404
8775	0.035071	0.985369
8776	0.033916	0.986967
8777	0.037445	0.984303
8778	0.036413	0.985262
8779	0.039577	0.983877
8780	0.039469	0.983771
8781	0.036340	0.985333
8782	0.038778	0.983629
8783	0.036871	0.985120
8784	0.036272	0.984339
8785	0.035383	0.986008
8786	0.035675	0.985440
8787	0.038441	0.984374
8788	0.037006	0.984943
8789	0.041456	0.983700
8790	0.042478	0.982954
8791	0.042639	0.982812
8792	0.045466	0.983025
8793	0.036324	0.985120
8794	0.036848	0.984410
8795	0.035662	0.985688
8796	0.035838	0.985653
8797	0.037030	0.984872
8798	0.036547	0.985156
8799	0.039190	0.983629
8800	0.039569	0.983558
8801	0.037128	0.985298
8802	0.036060	0.985404
8803	0.035870	0.984872
8804	0.037212	0.984907
8805	0.035850	0.985475
8806	0.036837	0.984801
8807	0.035657	0.985901
8808	0.036544	0.985156
8809	0.036498	0.984907
8810	0.036488	0.985156
8811	0.037418	0.984552
8812	0.035702	0.984872
8813	0.037309	0.984765
8814	0.037373	0.985014
8815	0.038939	0.983877
8816	0.038928	0.983913
8817	0.037596	0.985120
8818	0.037104	0.984943
8819	0.036933	0.985191
8820	0.035241	0.985653
8821	0.034653	0.985795
8822	0.036469	0.985404
8823	0.045105	0.983025
8824	0.040699	0.983380
8825	0.040745	0.983664
8826	0.038201	0.983877
8827	0.035632	0.985262
8828	0.036435	0.985475
8829	0.038889	0.984055
8830	0.037735	0.984445
8831	0.036861	0.984694
8832	0.038166	0.983984
8833	0.035175	0.986008
8834	0.035458	0.985049
8835	0.036874	0.985120
8836	0.036920	0.984801
8837	0.036370	0.985404
8838	0.034683	0.985937
8839	0.035649	0.985085
8840	0.036326	0.985191
8841	0.036552	0.985120
8842	0.036084	0.984836
8843	0.036802	0.984516
8844	0.038913	0.984445
8845	0.037112	0.984978
8846	0.040838	0.983061
8847	0.038667	0.984516
8848	0.035876	0.984694
8849	0.037262	0.984907
8850	0.035223	0.985582
8851	0.034234	0.985937
8852	0.034148	0.985653
8853	0.036548	0.984978
8854	0.035513	0.985156
8855	0.035389	0.985653
8856	0.036992	0.984872
8857	0.035815	0.985440
8858	0.036336	0.985653
8859	0.034656	0.985227
8860	0.037970	0.984730
8861	0.045335	0.982847
8862	0.042000	0.982847
8863	0.046480	0.982421
8864	0.039855	0.984446
8865	0.038312	0.984836
8866	0.036107	0.985972
8867	0.035644	0.985724
8868	0.035760	0.985582
8869	0.034871	0.985617
8870	0.036505	0.984517
8871	0.036444	0.984943
8872	0.034330	0.985866
8873	0.037774	0.984161
8874	0.036938	0.985227
8875	0.035958	0.985404
8876	0.035888	0.985227
8877	0.035179	0.985901
8878	0.040641	0.983877
8879	0.038471	0.983984
8880	0.037972	0.983984
8881	0.037642	0.984907
8882	0.036735	0.985120
8883	0.036079	0.985227
8884	0.036063	0.984801
8885	0.035268	0.985901
8886	0.036761	0.984694
8887	0.034157	0.985866
8888	0.035834	0.985298
8889	0.035249	0.985440
8890	0.036357	0.984801
8891	0.039036	0.983984
8892	0.039193	0.984729
8893	0.038926	0.984801
8894	0.044474	0.983060
8895	0.038876	0.984481
8896	0.044170	0.982670
8897	0.034863	0.986434
8898	0.035004	0.985972
8899	0.033847	0.986434
8900	0.034017	0.986114
8901	0.035588	0.985120
8902	0.037914	0.984090
8903	0.038093	0.984374
8904	0.035113	0.985759
8905	0.035118	0.986044
8906	0.036093	0.985262
8907	0.038176	0.983984
8908	0.037714	0.984836
8909	0.035928	0.985049
8910	0.035136	0.985617
8911	0.035078	0.985369
8912	0.036411	0.985120
8913	0.036294	0.985404
8914	0.034820	0.985653
8915	0.035444	0.985298
8916	0.036031	0.985049
8917	0.036739	0.984410
8918	0.035044	0.985653
8919	0.034440	0.985830
8920	0.036095	0.985546
8921	0.035898	0.984694
8922	0.037285	0.984552
8923	0.036562	0.984587
8924	0.036231	0.985227
8925	0.040602	0.983203
8926	0.037418	0.984907
8927	0.041080	0.984232
8928	0.037361	0.984232
8929	0.036758	0.984517
8930	0.041833	0.983167
8931	0.046440	0.982102
8932	0.042390	0.983629
8933	0.044523	0.982705
8934	0.035354	0.985369
8935	0.034665	0.985866
8936	0.034358	0.986256
8937	0.034496	0.986008
8938	0.034673	0.985511
8939	0.035556	0.985759
8940	0.036900	0.984765
8941	0.036556	0.984623
8942	0.036982	0.985333
8943	0.035977	0.985085
8944	0.035529	0.985617
8945	0.034538	0.985866
8946	0.033653	0.986185
8947	0.036282	0.985014
8948	0.035422	0.985333
8949	0.038176	0.984552
8950	0.036933	0.985298
8951	0.035216	0.985901
8952	0.034617	0.986079
8953	0.034505	0.986292
8954	0.033421	0.986363
8955	0.034494	0.986079
8956	0.036886	0.985049
8957	0.035417	0.985866
8958	0.039189	0.984055
8959	0.044703	0.983203
8960	0.038334	0.984587
8961	0.036315	0.985049
8962	0.034526	0.985830
8963	0.035648	0.985440
8964	0.035382	0.985759
8965	0.035320	0.984907
8966	0.036594	0.984445
8967	0.035685	0.985227
8968	0.035678	0.985298
8969	0.036928	0.984517
8970	0.038111	0.983629
8971	0.039068	0.984339
8972	0.042339	0.983345
8973	0.041057	0.984197
8974	0.042289	0.983416
8975	0.036108	0.985972
8976	0.035000	0.985333
8977	0.035758	0.985227
8978	0.035942	0.985582
8979	0.034158	0.985333
8980	0.035138	0.985440
8981	0.035595	0.984943
8982	0.034044	0.986008
8983	0.034304	0.985653
8984	0.034937	0.985511
8985	0.035987	0.985191
8986	0.033858	0.986008
8987	0.042272	0.983629
8988	0.046911	0.982492
8989	0.035808	0.984943
8990	0.035204	0.985688
8991	0.035930	0.985475
8992	0.035594	0.985759
8993	0.036476	0.984836
8994	0.036280	0.985262
8995	0.038030	0.984090
8996	0.035843	0.985830
8997	0.035502	0.985582
8998	0.037029	0.985156
8999	0.036263	0.984694
9000	0.036288	0.985369
9001	0.033843	0.986612
9002	0.034542	0.986399
9003	0.035347	0.985582
9004	0.034102	0.985653
9005	0.034731	0.985866
9006	0.035999	0.984765
9007	0.034328	0.985937
9008	0.035506	0.985866
9009	0.036254	0.984694
9010	0.035193	0.985333
9011	0.037408	0.983842
9012	0.036109	0.985333
9013	0.038613	0.984197
9014	0.036208	0.985156
9015	0.037243	0.984943
9016	0.043022	0.982741
9017	0.042836	0.983522
9018	0.038078	0.984943
9019	0.037145	0.984694
9020	0.041731	0.984410
9021	0.038656	0.984517
9022	0.034553	0.986221
9023	0.033828	0.986186
9024	0.034996	0.986363
9025	0.033571	0.986505
9026	0.033904	0.985972
9027	0.036716	0.984836
9028	0.035648	0.984978
9029	0.036252	0.985333
9030	0.034387	0.984978
9031	0.035589	0.985333
9032	0.037638	0.984019
9033	0.036008	0.984943
9034	0.035818	0.985440
9035	0.037029	0.984836
9036	0.036245	0.985546
9037	0.035699	0.985262
9038	0.035164	0.985262
9039	0.034198	0.986363
9040	0.035249	0.985120
9041	0.036043	0.985191
9042	0.037763	0.984836
9043	0.034823	0.984516
9044	0.035200	0.986150
9045	0.039451	0.983700
9046	0.038190	0.984943
9047	0.042393	0.983522
9048	0.034605	0.985795
9049	0.033519	0.986292
9050	0.036646	0.985049
9051	0.034931	0.985724
9052	0.035737	0.986221
9053	0.035682	0.985759
9054	0.035822	0.985582
9055	0.035694	0.985866
9056	0.036238	0.984872
9057	0.038175	0.984303
9058	0.038477	0.983664
9059	0.036022	0.985227
9060	0.034018	0.985688
9061	0.035617	0.985653
9062	0.035086	0.985511
9063	0.034091	0.986328
9064	0.035697	0.984943
9065	0.034378	0.985582
9066	0.033528	0.986292
9067	0.039209	0.984410
9068	0.042266	0.983593
9069	0.039135	0.984623
9070	0.036366	0.984907
9071	0.035950	0.985404
9072	0.035236	0.985333
9073	0.034952	0.985617
9074	0.034618	0.985688
9075	0.035571	0.984694
9076	0.035442	0.986008
9077	0.034420	0.985866
9078	0.034872	0.985866
9079	0.033763	0.986363
9080	0.035754	0.985475
9081	0.035915	0.985475
9082	0.035261	0.985937
9083	0.037018	0.984410
9084	0.038502	0.984055
9085	0.035466	0.985227
9086	0.036967	0.984978
9087	0.035089	0.985475
9088	0.034620	0.985653
9089	0.034436	0.986079
9090	0.034188	0.985688
9091	0.036023	0.985262
9092	0.037414	0.984552
9093	0.039223	0.983558
9094	0.039378	0.984587
9095	0.036715	0.985369
9096	0.039323	0.984552
9097	0.039988	0.983842
9098	0.041481	0.983629
9099	0.040598	0.984268
9100	0.035786	0.985724
9101	0.032250	0.986683
9102	0.033982	0.986114
9103	0.034325	0.986185
9104	0.035185	0.985759
9105	0.035338	0.985227
9106	0.033392	0.986328
9107	0.035425	0.984978
9108	0.034390	0.985617
9109	0.035896	0.985120
9110	0.038517	0.984339
9111	0.034651	0.985475
9112	0.033132	0.986292
9113	0.033920	0.985866
9114	0.035139	0.985688
9115	0.035236	0.985830
9116	0.036429	0.985440
9117	0.037651	0.984872
9118	0.038038	0.984090
9119	0.035002	0.985653
9120	0.035861	0.985369
9121	0.034450	0.985511
9122	0.033177	0.986114
9123	0.033362	0.986328
9124	0.034017	0.986150
9125	0.037503	0.984197
9126	0.036110	0.985191
9127	0.037847	0.984339
9128	0.035898	0.984978
9129	0.035861	0.985156
9130	0.036688	0.985191
9131	0.038652	0.984694
9132	0.037586	0.984232
9133	0.037639	0.984978
9134	0.036745	0.985369
9135	0.036650	0.984694
9136	0.039241	0.984410
9137	0.036690	0.985511
9138	0.039510	0.984197
9139	0.034638	0.985653
9140	0.036079	0.984659
9141	0.034781	0.986044
9142	0.033586	0.986399
9143	0.034447	0.986292
9144	0.035032	0.986186
9145	0.033848	0.986363
9146	0.032928	0.986541
9147	0.034071	0.986363
9148	0.033949	0.986328
9149	0.036355	0.984658
9150	0.035010	0.985866
9151	0.034752	0.985511
9152	0.035475	0.985369
9153	0.039329	0.984517
9154	0.040839	0.984303
9155	0.035501	0.985546
9156	0.034818	0.985901
9157	0.034074	0.986399
9158	0.034811	0.985546
9159	0.036557	0.984872
9160	0.034222	0.985901
9161	0.034924	0.984943
9162	0.036233	0.984978
9163	0.035032	0.985404
9164	0.033666	0.985653
9165	0.034764	0.985830
9166	0.035988	0.985014
9167	0.035820	0.985262
9168	0.036427	0.984872
9169	0.035008	0.985901
9170	0.037179	0.984339
9171	0.035952	0.984872
9172	0.039067	0.984197
9173	0.035883	0.984872
9174	0.035814	0.985617
9175	0.036445	0.984694
9176	0.034338	0.985937
9177	0.036190	0.985298
9178	0.039837	0.983060
9179	0.036312	0.985227
9180	0.037951	0.984517
9181	0.036653	0.984694
9182	0.034674	0.986434
9183	0.035614	0.985440
9184	0.034454	0.985795
9185	0.033097	0.986576
9186	0.035755	0.984907
9187	0.035926	0.985475
9188	0.040380	0.984587
9189	0.039084	0.984907
9190	0.035464	0.985475
9191	0.034592	0.985227
9192	0.034494	0.985475
9193	0.034864	0.985795
9194	0.034846	0.985759
9195	0.036909	0.984623
9196	0.035009	0.985404
9197	0.033622	0.986576
9198	0.033080	0.986470
9199	0.034957	0.985120
9200	0.035576	0.985333
9201	0.036095	0.985120
9202	0.037706	0.984836
9203	0.037810	0.984836
9204	0.034494	0.985653
9205	0.038558	0.984481
9206	0.041146	0.983700
9207	0.040959	0.983203
9208	0.036869	0.985475
9209	0.036810	0.984481
9210	0.035483	0.984978
9211	0.038269	0.984410
9212	0.036075	0.985262
9213	0.032535	0.987002
9214	0.033705	0.986612
9215	0.034556	0.985191
9216	0.032748	0.986292
9217	0.033543	0.986292
9218	0.032357	0.987144
9219	0.034685	0.985724
9220	0.035370	0.985369
9221	0.033931	0.985653
9222	0.035137	0.985937
9223	0.035410	0.985972
9224	0.037489	0.984836
9225	0.036905	0.984801
9226	0.034833	0.986256
9227	0.034926	0.985866
9228	0.034748	0.985227
9229	0.034007	0.985866
9230	0.035993	0.985511
9231	0.034199	0.986541
9232	0.034496	0.986114
9233	0.034115	0.986292
9234	0.034578	0.985901
9235	0.033641	0.986257
9236	0.036764	0.985085
9237	0.035227	0.986114
9238	0.036098	0.985617
9239	0.034191	0.985298
9240	0.034025	0.986718
9241	0.036682	0.984836
9242	0.040438	0.984445
9243	0.044336	0.982883
9244	0.042713	0.983167
9245	0.038440	0.984410
9246	0.035162	0.985830
9247	0.033419	0.986256
9248	0.033643	0.986292
9249	0.034377	0.985795
9250	0.035005	0.985688
9251	0.034358	0.985866
9252	0.034203	0.986470
9253	0.035289	0.985404
9254	0.034712	0.985653
9255	0.035701	0.985191
9256	0.033444	0.985866
9257	0.034547	0.985724
9258	0.033781	0.986008
9259	0.034467	0.985653
9260	0.034459	0.985511
9261	0.036085	0.985227
9262	0.034716	0.985156
9263	0.039060	0.984161
9264	0.037455	0.985156
9265	0.037118	0.985475
9266	0.039415	0.983877
9267	0.037845	0.984516
9268	0.034328	0.985795
9269	0.032249	0.986115
9270	0.035445	0.985582
9271	0.035467	0.985227
9272	0.034589	0.985724
9273	0.035532	0.985795
9274	0.036755	0.985298
9275	0.034594	0.986114
9276	0.033862	0.986115
9277	0.034494	0.985582
9278	0.035620	0.984836
9279	0.036004	0.985653
9280	0.035739	0.985191
9281	0.038303	0.984019
9282	0.039098	0.984197
9283	0.035338	0.985262
9284	0.034927	0.985617
9285	0.034278	0.985582
9286	0.032334	0.987002
9287	0.033824	0.986718
9288	0.034203	0.986079
9289	0.034753	0.985440
9290	0.035087	0.985227
9291	0.041331	0.983238
9292	0.040358	0.983522
9293	0.039388	0.983913
9294	0.043193	0.983416
9295	0.035835	0.985369
9296	0.032092	0.987002
9297	0.032629	0.986967
9298	0.034299	0.986115
9299	0.032727	0.987393
9300	0.034475	0.986221
9301	0.033638	0.986150
9302	0.033245	0.986683
9303	0.033441	0.986470
9304	0.035853	0.985901
9305	0.037079	0.984694
9306	0.035664	0.985191
9307	0.033518	0.986043
9308	0.035371	0.986150
9309	0.034799	0.986328
9310	0.035585	0.985333
9311	0.034440	0.985972
9312	0.035600	0.985120
9313	0.036720	0.985191
9314	0.036565	0.984481
9315	0.034626	0.985937
9316	0.034726	0.985440
9317	0.034376	0.985298
9318	0.033314	0.986860
9319	0.032723	0.986150
9320	0.033811	0.986008
9321	0.035198	0.984658
9322	0.038308	0.983984
9323	0.035734	0.985866
9324	0.036434	0.985333
9325	0.033045	0.986470
9326	0.034177	0.985369
9327	0.034658	0.986044
9328	0.035450	0.985546
9329	0.033183	0.986789
9330	0.034628	0.985759
9331	0.033933	0.986399
9332	0.034829	0.986150
9333	0.033878	0.986398
9334	0.034364	0.985191
9335	0.036030	0.985049
9336	0.037874	0.984943
9337	0.036632	0.984730
9338	0.036266	0.985582
9339	0.038880	0.983806
9340	0.042032	0.983842
9341	0.033147	0.985866
9342	0.033543	0.986399
9343	0.035640	0.985866
9344	0.035355	0.985085
9345	0.035249	0.985511
9346	0.034245	0.986115
9347	0.036400	0.985333
9348	0.034485	0.986079
9349	0.035758	0.985120
9350	0.034914	0.985901
9351	0.034169	0.985724
9352	0.033711	0.985830
9353	0.034057	0.986292
9354	0.033573	0.986470
9355	0.032131	0.986612
9356	0.032845	0.986328
9357	0.034406	0.986328
9358	0.036952	0.984943
9359	0.036263	0.985298
9360	0.036550	0.984943
9361	0.035739	0.985156
9362	0.033800	0.986825
9363	0.034658	0.985475
9364	0.033730	0.986328
9365	0.034600	0.985511
9366	0.032476	0.987038
9367	0.031846	0.986860
9368	0.034073	0.986328
9369	0.034129	0.985972
9370	0.034845	0.985298
9371	0.035892	0.985298
9372	0.034025	0.985617
9373	0.035507	0.984801
9374	0.036438	0.985014
9375	0.034722	0.985937
9376	0.032121	0.986470
9377	0.034388	0.985298
9378	0.033682	0.986079
9379	0.034100	0.986470
9380	0.042514	0.983522
9381	0.043574	0.982776
9382	0.042337	0.983132
9383	0.035107	0.986292
9384	0.034581	0.985653
9385	0.031983	0.986541
9386	0.032405	0.987144
9387	0.033619	0.986612
9388	0.034119	0.985333
9389	0.033515	0.986008
9390	0.033720	0.985688
9391	0.033323	0.986079
9392	0.032747	0.986754
9393	0.033635	0.986043
9394	0.036028	0.984836
9395	0.033694	0.986185
9396	0.034844	0.986257
9397	0.031635	0.987286
9398	0.033285	0.986789
9399	0.033687	0.986043
9400	0.034776	0.985191
9401	0.033754	0.985972
9402	0.035225	0.985830
9403	0.036708	0.985227
9404	0.041929	0.984090
9405	0.036707	0.985369
9406	0.034053	0.985653
9407	0.033864	0.985653
9408	0.034609	0.986221
9409	0.033452	0.986683
9410	0.032969	0.987215
9411	0.033082	0.986541
9412	0.034507	0.985085
9413	0.033955	0.986399
9414	0.033657	0.986008
9415	0.034879	0.985298
9416	0.036035	0.985049
9417	0.035178	0.985227
9418	0.033548	0.986292
9419	0.034360	0.985475
9420	0.032703	0.985688
9421	0.033738	0.986718
9422	0.033155	0.986150
9423	0.034465	0.986043
9424	0.034038	0.986257
9425	0.035976	0.985724
9426	0.040967	0.983629
9427	0.037690	0.984588
9428	0.043839	0.983416
9429	0.036305	0.985191
9430	0.034520	0.986079
9431	0.033936	0.985830
9432	0.032594	0.986541
9433	0.033580	0.985795
9434	0.033357	0.986221
9435	0.031679	0.986931
9436	0.034482	0.985972
9437	0.033126	0.986470
9438	0.035284	0.985582
9439	0.035828	0.985440
9440	0.034971	0.985298
9441	0.036505	0.984943
9442	0.035098	0.985866
9443	0.035043	0.984978
9444	0.034376	0.986043
9445	0.033085	0.986612
9446	0.033532	0.986328
9447	0.033900	0.986150
9448	0.035625	0.985049
9449	0.034342	0.985937
9450	0.032638	0.986185
9451	0.034644	0.985866
9452	0.033915	0.986470
9453	0.034288	0.985972
9454	0.034113	0.986257
9455	0.036512	0.984587
9456	0.034412	0.985582
9457	0.033360	0.985866
9458	0.038070	0.985440
9459	0.041767	0.983948
9460	0.041654	0.984019
9461	0.044033	0.982812
9462	0.034111	0.985901
9463	0.033615	0.985830
9464	0.033947	0.986008
9465	0.033579	0.986292
9466	0.032686	0.986860
9467	0.034407	0.985795
9468	0.031149	0.987499
9469	0.033242	0.986363
9470	0.033151	0.986399
9471	0.032735	0.986754
9472	0.033246	0.986434
9473	0.032144	0.986896
9474	0.033389	0.986186
9475	0.033508	0.985830
9476	0.036646	0.985014
9477	0.038938	0.983877
9478	0.036067	0.985227
9479	0.036332	0.984872
9480	0.035370	0.985546
9481	0.036196	0.984836
9482	0.032839	0.986328
9483	0.033130	0.987038
9484	0.034555	0.986221
9485	0.035297	0.985724
9486	0.034191	0.985688
9487	0.033232	0.986328
9488	0.033084	0.986363
9489	0.032035	0.987073
9490	0.035901	0.984623
9491	0.035890	0.985262
9492	0.032874	0.986612
9493	0.035556	0.985972
9494	0.039339	0.985298
9495	0.040610	0.983629
9496	0.038501	0.985014
9497	0.040109	0.984197
9498	0.035003	0.984801
9499	0.035106	0.985617
9500	0.033777	0.986363
9501	0.034055	0.985191
