########

## 	Model: GRRU with N=126

########

16466	0.019044	0.991903
16467	0.017172	0.993465
16468	0.020991	0.991796
16469	0.018483	0.993110
16470	0.010288	0.995561
16471	0.009155	0.996839
16472	0.008656	0.996590
16473	0.008916	0.997016
16474	0.008397	0.996874
16475	0.009326	0.996484
16476	0.008311	0.997158
16477	0.008880	0.996413
16478	0.008898	0.996874
16479	0.008517	0.997016
16480	0.008666	0.996910
16481	0.009451	0.996413
16482	0.009413	0.996661
16483	0.009358	0.996377
16484	0.009716	0.996200
16485	0.009851	0.996022
16486	0.012074	0.995312
16487	0.016856	0.992542
16488	0.019330	0.991548
16489	0.021309	0.991441
16490	0.030896	0.988174
16491	0.023877	0.991086
16492	0.014937	0.994282
16493	0.011039	0.995738
16494	0.009119	0.996519
16495	0.008894	0.997052
16496	0.008172	0.997229
16497	0.008576	0.997158
16498	0.009338	0.996945
16499	0.008983	0.997016
16500	0.008514	0.996839
16501	0.008890	0.996661
16502	0.009584	0.996164
16503	0.008390	0.997052
16504	0.008170	0.996768
16505	0.009897	0.996413
16506	0.008691	0.996697
16507	0.013011	0.994815
16508	0.012356	0.994744
16509	0.010966	0.995987
16510	0.012036	0.994957
16511	0.021110	0.992720
16512	0.011156	0.995632
16513	0.010075	0.995809
16514	0.010773	0.995916
16515	0.009527	0.995774
16516	0.009356	0.996555
16517	0.010267	0.995560
16518	0.010215	0.996058
16519	0.009958	0.996129
16520	0.010571	0.996093
16521	0.013625	0.994282
16522	0.020613	0.991938
16523	0.036867	0.986541
16524	0.037533	0.989737
16525	0.017412	0.993607
16526	0.009608	0.996306
16527	0.009256	0.996519
16528	0.009692	0.995951
16529	0.008505	0.996839
16530	0.009093	0.996945
16531	0.008663	0.996945
16532	0.008222	0.997052
16533	0.009414	0.996945
16534	0.008688	0.996803
16535	0.009241	0.996448
16536	0.009138	0.996803
16537	0.010918	0.995916
16538	0.013105	0.994637
16539	0.012764	0.994921
16540	0.017399	0.993039
16541	0.012189	0.995489
16542	0.010623	0.995454
16543	0.010117	0.996164
16544	0.011808	0.995063
16545	0.010880	0.996022
16546	0.010534	0.995951
16547	0.012447	0.994850
16548	0.014278	0.993856
16549	0.019917	0.992364
16550	0.017026	0.993181
16551	0.015019	0.993714
16552	0.011812	0.995099
16553	0.009820	0.996519
16554	0.008788	0.996768
16555	0.009453	0.996590
16556	0.009004	0.996377
16557	0.009500	0.995951
16558	0.009502	0.996519
16559	0.009283	0.996590
16560	0.008887	0.996697
16561	0.009170	0.996590
16562	0.009130	0.996697
16563	0.010237	0.996306
16564	0.009557	0.996058
16565	0.008777	0.997123
16566	0.009832	0.996093
16567	0.010222	0.996413
16568	0.011453	0.995028
16569	0.010447	0.995667
16570	0.010670	0.995489
16571	0.010248	0.996590
16572	0.013907	0.993998
16573	0.018426	0.992649
16574	0.025008	0.990198
16575	0.036040	0.986505
16576	0.026577	0.988884
16577	0.011692	0.995560
16578	0.010998	0.995916
16579	0.008535	0.997016
16580	0.008780	0.996555
16581	0.008527	0.996874
16582	0.008276	0.997230
16583	0.009035	0.996874
16584	0.008410	0.996732
16585	0.008576	0.996910
16586	0.008861	0.996803
16587	0.008222	0.996732
16588	0.008268	0.996874
16589	0.008818	0.996697
16590	0.009158	0.996768
16591	0.009530	0.996555
16592	0.009462	0.996519
16593	0.012754	0.994815
16594	0.020189	0.992080
16595	0.018246	0.993110
16596	0.019962	0.992649
16597	0.015473	0.993323
16598	0.021057	0.991264
16599	0.013759	0.994602
16600	0.011367	0.995383
16601	0.012345	0.995205
16602	0.009536	0.996555
16603	0.008847	0.996448
16604	0.010233	0.995738
16605	0.009280	0.996484
16606	0.009240	0.996590
16607	0.008928	0.996519
16608	0.009151	0.996306
16609	0.008442	0.996839
16610	0.008611	0.996910
16611	0.009398	0.996590
16612	0.009590	0.996164
16613	0.008691	0.996874
16614	0.010428	0.995987
16615	0.008864	0.996839
16616	0.010533	0.995667
16617	0.012172	0.994992
16618	0.016587	0.992826
16619	0.024499	0.990695
16620	0.018171	0.992720
16621	0.016459	0.992755
16622	0.014356	0.994531
16623	0.015469	0.993749
16624	0.012112	0.995276
16625	0.010647	0.995951
16626	0.010629	0.996058
16627	0.009361	0.996626
16628	0.010210	0.995951
16629	0.009632	0.996200
16630	0.009074	0.996803
16631	0.009802	0.996271
16632	0.008942	0.996697
16633	0.009126	0.996874
16634	0.009167	0.996200
16635	0.008943	0.996519
16636	0.008678	0.997052
16637	0.009297	0.996093
16638	0.010980	0.995703
16639	0.024210	0.990660
16640	0.022577	0.991441
16641	0.024414	0.990909
16642	0.025165	0.990376
16643	0.022322	0.991228
16644	0.017496	0.993004
16645	0.010685	0.995916
16646	0.008945	0.997087
16647	0.009487	0.996661
16648	0.008924	0.996732
16649	0.009140	0.996519
16650	0.008938	0.996377
16651	0.008582	0.997087
16652	0.009063	0.996732
16653	0.008057	0.997336
16654	0.008971	0.996839
16655	0.008955	0.996484
16656	0.009318	0.996200
16657	0.008437	0.997016
16658	0.008446	0.997265
16659	0.008701	0.996732
16660	0.009370	0.996342
16661	0.009169	0.996839
16662	0.009462	0.996306
16663	0.009258	0.996519
16664	0.009225	0.996484
16665	0.012872	0.994673
16666	0.009741	0.996022
16667	0.010066	0.995880
16668	0.012385	0.995525
16669	0.020804	0.991761
16670	0.018646	0.992720
16671	0.027249	0.991406
16672	0.015874	0.993678
16673	0.011380	0.995418
16674	0.010251	0.996058
16675	0.009954	0.996093
16676	0.008801	0.996555
16677	0.007949	0.997052
16678	0.008895	0.996555
16679	0.009156	0.996377
16680	0.009090	0.996910
16681	0.008822	0.996839
16682	0.008862	0.996981
16683	0.009042	0.996626
16684	0.009126	0.996235
16685	0.009448	0.996377
16686	0.009503	0.996271
16687	0.011738	0.995383
16688	0.022563	0.991157
16689	0.053129	0.984659
16690	0.034885	0.987215
16691	0.015034	0.994708
16692	0.010182	0.995987
16693	0.009184	0.996342
16694	0.009769	0.996129
16695	0.008215	0.997052
16696	0.008852	0.996732
16697	0.008089	0.997123
16698	0.009307	0.996448
16699	0.008334	0.997087
16700	0.009150	0.996768
16701	0.009045	0.996803
16702	0.008857	0.996697
16703	0.008919	0.996803
16704	0.008604	0.996732
16705	0.007694	0.997301
16706	0.009128	0.996803
16707	0.009520	0.996484
16708	0.008678	0.996448
16709	0.009684	0.996519
16710	0.008217	0.997478
16711	0.008748	0.996910
16712	0.009289	0.996448
16713	0.012408	0.995880
16714	0.019252	0.992649
16715	0.015733	0.993217
16716	0.018998	0.992791
16717	0.017767	0.993359
16718	0.015482	0.993749
16719	0.010301	0.995809
16720	0.008528	0.996661
16721	0.009834	0.995880
16722	0.008204	0.997194
16723	0.009096	0.996484
16724	0.009880	0.996271
16725	0.012371	0.995134
16726	0.011019	0.995916
16727	0.012388	0.994992
16728	0.010892	0.995880
16729	0.010593	0.995738
16730	0.010244	0.996306
16731	0.009082	0.996022
16732	0.009994	0.995916
16733	0.009890	0.996200
16734	0.008154	0.996945
16735	0.008819	0.996590
16736	0.009032	0.996697
16737	0.009866	0.996058
16738	0.009757	0.996235
16739	0.009074	0.996697
16740	0.009328	0.996732
16741	0.009782	0.996342
16742	0.009914	0.996093
16743	0.021098	0.992329
16744	0.037545	0.985937
16745	0.032266	0.988352
16746	0.025947	0.990163
16747	0.018215	0.993039
16748	0.010301	0.995809
16749	0.008667	0.996768
16750	0.008275	0.996981
16751	0.008797	0.996590
16752	0.009138	0.996874
16753	0.008398	0.997158
16754	0.009355	0.996626
16755	0.008965	0.996448
16756	0.008375	0.996732
16757	0.009059	0.996484
16758	0.008433	0.996803
16759	0.009515	0.996306
16760	0.008670	0.996768
16761	0.008321	0.996981
16762	0.008676	0.996413
16763	0.008668	0.997016
16764	0.009292	0.996555
16765	0.009641	0.996022
16766	0.009968	0.995916
16767	0.014505	0.994318
16768	0.022758	0.991903
16769	0.023757	0.991406
16770	0.017625	0.992258
16771	0.014185	0.994033
16772	0.011523	0.995205
16773	0.010305	0.996164
16774	0.008249	0.997016
16775	0.010078	0.996235
16776	0.009226	0.996448
16777	0.008894	0.996661
16778	0.009325	0.996271
16779	0.007669	0.997443
16780	0.008669	0.996839
16781	0.008703	0.996768
16782	0.008106	0.997087
16783	0.008733	0.996839
16784	0.009349	0.996697
16785	0.010519	0.995703
16786	0.012951	0.995028
16787	0.018633	0.993039
16788	0.023991	0.990447
16789	0.023092	0.991264
16790	0.020258	0.992507
16791	0.013914	0.994247
16792	0.009573	0.996590
16793	0.008727	0.997052
16794	0.008533	0.996768
16795	0.008425	0.996661
16796	0.008065	0.997194
16797	0.008243	0.997158
16798	0.008935	0.996626
16799	0.007950	0.996945
16800	0.008701	0.996555
16801	0.009234	0.996484
16802	0.009763	0.996342
16803	0.008768	0.997052
16804	0.009401	0.995844
16805	0.008678	0.996590
16806	0.009509	0.996129
16807	0.009062	0.996413
16808	0.009257	0.996981
16809	0.008194	0.997052
16810	0.008703	0.997123
16811	0.010941	0.995596
16812	0.011203	0.995525
16813	0.016733	0.993110
16814	0.020596	0.992293
16815	0.015604	0.993998
16816	0.011840	0.994815
16817	0.016979	0.993430
16818	0.015795	0.993749
16819	0.018842	0.991796
16820	0.019544	0.991583
16821	0.014322	0.994566
16822	0.013335	0.994744
16823	0.009336	0.996555
16824	0.009579	0.996590
16825	0.008628	0.996661
16826	0.009026	0.996697
16827	0.008332	0.996910
16828	0.009649	0.996448
16829	0.007979	0.997229
16830	0.008292	0.997194
16831	0.008487	0.996803
16832	0.008483	0.996945
16833	0.007320	0.997230
16834	0.008157	0.996839
16835	0.008957	0.996484
16836	0.008474	0.996839
16837	0.009047	0.996910
16838	0.009886	0.995774
16839	0.011299	0.995454
16840	0.011555	0.995276
16841	0.023122	0.992045
16842	0.024295	0.990163
16843	0.046811	0.984836
16844	0.029410	0.989026
16845	0.015156	0.994140
16846	0.012795	0.994850
16847	0.009041	0.996555
16848	0.009181	0.996377
16849	0.009552	0.996697
16850	0.008499	0.996803
16851	0.009031	0.996413
16852	0.009170	0.996342
16853	0.009236	0.996235
16854	0.008312	0.996803
16855	0.008423	0.996839
16856	0.007681	0.997727
16857	0.007946	0.996981
16858	0.009772	0.996093
16859	0.008596	0.996981
16860	0.009374	0.996910
16861	0.009671	0.996235
16862	0.009040	0.996732
16863	0.008974	0.996768
16864	0.008601	0.996732
16865	0.012042	0.995241
16866	0.020807	0.991441
16867	0.013138	0.994602
16868	0.013284	0.994069
16869	0.012361	0.995205
16870	0.013161	0.994318
16871	0.013699	0.994850
16872	0.013288	0.994176
16873	0.011102	0.996058
16874	0.012700	0.994460
16875	0.012616	0.994566
16876	0.011373	0.995525
16877	0.009538	0.996484
16878	0.008876	0.996839
16879	0.009033	0.996377
16880	0.008474	0.996981
16881	0.008615	0.996697
16882	0.008695	0.996945
16883	0.008762	0.996413
16884	0.008100	0.996874
16885	0.008764	0.996768
16886	0.009713	0.996484
16887	0.009459	0.996271
16888	0.008173	0.997052
16889	0.009310	0.996129
16890	0.017089	0.993785
16891	0.024856	0.991228
16892	0.042296	0.985972
16893	0.024277	0.990695
16894	0.013560	0.994105
16895	0.012093	0.995241
16896	0.010386	0.995987
16897	0.009617	0.996484
16898	0.009411	0.996732
16899	0.008585	0.996803
16900	0.008205	0.997194
16901	0.009278	0.996200
16902	0.009531	0.996626
16903	0.008340	0.997194
16904	0.008976	0.996235
16905	0.009274	0.996590
16906	0.008312	0.996732
16907	0.008578	0.996768
16908	0.007601	0.997336
16909	0.008589	0.996697
16910	0.009156	0.996377
16911	0.008438	0.996732
16912	0.009190	0.996839
16913	0.013303	0.994211
16914	0.017257	0.993252
16915	0.026714	0.989985
16916	0.025699	0.989630
16917	0.011605	0.994850
16918	0.009694	0.996342
16919	0.010365	0.996093
16920	0.008401	0.997088
16921	0.007662	0.997301
16922	0.007850	0.997230
16923	0.008403	0.996874
16924	0.007648	0.997301
16925	0.008286	0.996839
16926	0.009474	0.995845
16927	0.010580	0.996235
16928	0.009377	0.996448
16929	0.012642	0.994850
16930	0.023426	0.992116
16931	0.018990	0.993004
16932	0.012677	0.994886
16933	0.010625	0.995596
16934	0.010189	0.995809
16935	0.008757	0.996377
16936	0.009321	0.996697
16937	0.008877	0.996377
16938	0.008467	0.996732
16939	0.008797	0.996874
16940	0.009506	0.996022
16941	0.010059	0.995987
16942	0.011634	0.994921
16943	0.011953	0.995383
16944	0.014387	0.993998
16945	0.020460	0.991654
16946	0.017936	0.992542
16947	0.012254	0.994957
16948	0.010942	0.995809
16949	0.012870	0.994921
16950	0.014494	0.994176
16951	0.011264	0.995347
16952	0.010293	0.996093
16953	0.009333	0.996484
16954	0.007623	0.997087
16955	0.008982	0.996555
16956	0.008384	0.997016
16957	0.007868	0.997052
16958	0.008485	0.996803
16959	0.008193	0.996910
16960	0.008352	0.996803
16961	0.009882	0.995845
16962	0.008862	0.996555
16963	0.008354	0.996839
16964	0.008882	0.997088
16965	0.010120	0.995916
16966	0.012723	0.994744
16967	0.016005	0.993004
16968	0.018212	0.992826
16969	0.022584	0.991193
16970	0.037299	0.988103
16971	0.023285	0.991157
16972	0.011760	0.995205
16973	0.009637	0.996377
16974	0.008886	0.996661
16975	0.008510	0.997159
16976	0.008658	0.996661
16977	0.008443	0.996697
16978	0.007564	0.997301
16979	0.008437	0.997088
16980	0.008445	0.997123
16981	0.008296	0.996946
16982	0.007772	0.997549
16983	0.009017	0.996448
16984	0.007342	0.997727
16985	0.008542	0.996768
16986	0.007731	0.997194
16987	0.008868	0.996342
16988	0.010128	0.995987
16989	0.010216	0.996058
16990	0.009254	0.996413
16991	0.010018	0.996164
16992	0.015794	0.994247
16993	0.013164	0.994957
16994	0.014200	0.994318
16995	0.012703	0.994850
16996	0.019065	0.992187
16997	0.022288	0.991122
16998	0.020494	0.991761
16999	0.012353	0.995241
17000	0.008885	0.996910
17001	0.009272	0.996093
17002	0.008525	0.997194
17003	0.009013	0.996590
17004	0.008759	0.996910
17005	0.008794	0.996022
17006	0.009658	0.996200
17007	0.009570	0.996448
17008	0.008280	0.997229
17009	0.008826	0.996732
17010	0.008505	0.996874
17011	0.007959	0.997372
17012	0.008652	0.996661
17013	0.008408	0.997016
17014	0.008604	0.996413
17015	0.008056	0.997052
17016	0.008571	0.996874
17017	0.009611	0.996413
17018	0.010253	0.995773
17019	0.017153	0.993430
17020	0.018264	0.993004
17021	0.022866	0.991157
17022	0.022279	0.991299
17023	0.016037	0.993678
17024	0.012198	0.995099
17025	0.009624	0.996200
17026	0.008275	0.997087
17027	0.008861	0.996590
17028	0.009237	0.996200
17029	0.008242	0.997087
17030	0.008481	0.996590
17031	0.007259	0.997514
17032	0.007608	0.997585
17033	0.008141	0.996945
17034	0.008055	0.996519
17035	0.009358	0.996590
17036	0.008208	0.996803
17037	0.008934	0.996732
17038	0.008606	0.996768
17039	0.009385	0.996555
17040	0.008946	0.996022
17041	0.010444	0.996093
17042	0.010250	0.995880
17043	0.008652	0.996555
17044	0.012333	0.995205
17045	0.017001	0.993004
17046	0.030153	0.988032
17047	0.020262	0.991761
17048	0.027430	0.990198
17049	0.027168	0.989417
17050	0.012119	0.995525
17051	0.009435	0.996484
17052	0.008894	0.996448
17053	0.008171	0.997016
17054	0.008439	0.997052
17055	0.008405	0.996803
17056	0.008342	0.997016
17057	0.008620	0.996874
17058	0.007886	0.997372
17059	0.008556	0.996768
17060	0.008549	0.997087
17061	0.007833	0.997123
17062	0.009006	0.996732
17063	0.009247	0.996555
17064	0.010380	0.995987
17065	0.009118	0.996803
17066	0.008846	0.996945
17067	0.007850	0.997265
17068	0.009160	0.996484
17069	0.009296	0.996697
17070	0.009212	0.996306
17071	0.009444	0.996519
17072	0.011759	0.994744
17073	0.018650	0.992684
17074	0.020039	0.991654
17075	0.027239	0.988920
17076	0.028516	0.989275
17077	0.013638	0.994175
17078	0.010282	0.995951
17079	0.008677	0.996803
17080	0.009086	0.996626
17081	0.008943	0.996874
17082	0.008706	0.996661
17083	0.008733	0.996732
17084	0.008665	0.996839
17085	0.009066	0.996484
17086	0.008655	0.996555
17087	0.007947	0.997265
17088	0.009025	0.996448
17089	0.007502	0.997158
17090	0.008588	0.996732
17091	0.008138	0.997016
17092	0.008246	0.996803
17093	0.008630	0.996768
17094	0.008793	0.996448
17095	0.010428	0.996093
17096	0.010549	0.996058
17097	0.012391	0.994744
17098	0.010517	0.996200
17099	0.011975	0.994921
17100	0.020007	0.992613
17101	0.024293	0.991370
17102	0.029846	0.988458
17103	0.022124	0.990198
17104	0.022832	0.990376
17105	0.011503	0.995418
17106	0.009126	0.996342
17107	0.007443	0.997478
17108	0.008599	0.996839
17109	0.008762	0.996590
17110	0.008727	0.996839
17111	0.008269	0.996803
17112	0.008073	0.997443
17113	0.008123	0.997087
17114	0.008284	0.996981
17115	0.008526	0.996874
17116	0.007850	0.996945
17117	0.009033	0.996484
17118	0.007719	0.997549
17119	0.008513	0.997052
17120	0.008878	0.996555
17121	0.008628	0.996981
17122	0.009228	0.996342
17123	0.009346	0.996413
17124	0.008369	0.996697
17125	0.009104	0.996413
17126	0.008953	0.996484
17127	0.010817	0.995916
17128	0.011170	0.995809
17129	0.012525	0.995276
17130	0.015191	0.994069
17131	0.020894	0.993217
17132	0.017507	0.992933
17133	0.013073	0.994957
17134	0.015012	0.993820
17135	0.015949	0.993465
17136	0.015304	0.993820
17137	0.019994	0.993075
17138	0.015695	0.994247
17139	0.011012	0.995560
17140	0.009919	0.996058
17141	0.011829	0.995205
17142	0.009306	0.996342
17143	0.008850	0.996910
17144	0.008567	0.996946
17145	0.009013	0.996768
17146	0.008437	0.996697
17147	0.008404	0.996874
17148	0.007141	0.997762
17149	0.008277	0.996661
17150	0.008594	0.996732
17151	0.008543	0.996484
17152	0.009761	0.996377
17153	0.008434	0.996874
17154	0.009384	0.996342
17155	0.008872	0.996590
17156	0.010623	0.995880
17157	0.015048	0.993963
17158	0.021793	0.991264
17159	0.017661	0.992258
17160	0.019131	0.993110
17161	0.020725	0.992080
17162	0.013890	0.994566
17163	0.010631	0.995880
17164	0.008597	0.996945
17165	0.008742	0.996342
17166	0.008584	0.996803
17167	0.007297	0.997407
17168	0.008406	0.997123
17169	0.008694	0.996768
17170	0.008426	0.996874
17171	0.008214	0.996874
17172	0.008654	0.996519
17173	0.008668	0.996661
17174	0.009581	0.996271
17175	0.007940	0.997443
17176	0.009030	0.996803
17177	0.008473	0.996697
17178	0.009050	0.996590
17179	0.008730	0.996803
17180	0.010094	0.996129
17181	0.017452	0.993323
17182	0.011049	0.995809
17183	0.010289	0.996022
17184	0.010471	0.995561
17185	0.011515	0.995596
17186	0.013518	0.994460
17187	0.015879	0.993785
17188	0.016145	0.993536
17189	0.012138	0.994815
17190	0.008777	0.996626
17191	0.008587	0.996945
17192	0.007381	0.997159
17193	0.008589	0.996910
17194	0.008492	0.996661
17195	0.009016	0.996377
17196	0.007746	0.997230
17197	0.008457	0.996661
17198	0.009404	0.996342
17199	0.009509	0.996235
17200	0.009115	0.996519
17201	0.008524	0.996910
17202	0.009936	0.996342
17203	0.014424	0.994673
17204	0.039293	0.988565
17205	0.036826	0.986150
17206	0.027908	0.989523
17207	0.014523	0.994140
17208	0.009372	0.996484
17209	0.008337	0.996981
17210	0.008711	0.996874
17211	0.007532	0.997372
17212	0.008275	0.997016
17213	0.008432	0.997016
17214	0.008337	0.996945
17215	0.008739	0.996661
17216	0.008684	0.996555
17217	0.007862	0.996910
17218	0.007893	0.997159
17219	0.007524	0.997194
17220	0.008378	0.996981
17221	0.007473	0.997336
17222	0.007862	0.996732
17223	0.008843	0.996377
17224	0.008656	0.996768
17225	0.008706	0.996519
17226	0.009153	0.996413
17227	0.010547	0.995845
17228	0.010485	0.996271
17229	0.011143	0.995454
17230	0.009776	0.996235
17231	0.010804	0.995489
17232	0.011801	0.995596
17233	0.017962	0.992720
17234	0.020528	0.991654
17235	0.015814	0.993501
17236	0.011194	0.995667
17237	0.009916	0.996271
17238	0.008205	0.997194
17239	0.008208	0.996910
17240	0.007684	0.996981
17241	0.008568	0.996803
17242	0.007962	0.997230
17243	0.008804	0.996590
17244	0.007874	0.996910
17245	0.007277	0.997300
17246	0.008812	0.996590
17247	0.008368	0.996981
17248	0.007631	0.997265
17249	0.010593	0.995774
17250	0.016477	0.993785
17251	0.016852	0.993146
17252	0.012913	0.995205
17253	0.014327	0.993962
17254	0.015917	0.994495
17255	0.010134	0.995738
17256	0.008898	0.996803
17257	0.007807	0.997301
17258	0.008634	0.996697
17259	0.009030	0.996590
17260	0.007930	0.997016
17261	0.009144	0.996377
17262	0.009431	0.996164
17263	0.014501	0.993643
17264	0.024451	0.991903
17265	0.024214	0.991299
