########

## 	Model: LSTM

########

8762	0.094472	0.960475
8763	0.094448	0.961008
8764	0.094474	0.961647
8765	0.094406	0.960653
8766	0.094501	0.960475
8767	0.094500	0.960298
8768	0.094404	0.961185
8769	0.094451	0.960582
8770	0.094455	0.960546
8771	0.094465	0.960511
8772	0.094442	0.960582
8773	0.094437	0.960759
8774	0.094386	0.961079
8775	0.094445	0.960759
8776	0.094403	0.960937
8777	0.094495	0.960475
8778	0.094483	0.960759
8779	0.094486	0.960724
8780	0.094515	0.959943
8781	0.094462	0.960830
8782	0.094433	0.961221
8783	0.094436	0.960688
8784	0.094452	0.961008
8785	0.094462	0.960866
8786	0.094455	0.960475
8787	0.094392	0.960795
8788	0.094485	0.960759
8789	0.094448	0.961043
8790	0.094528	0.959410
8791	0.094387	0.961150
8792	0.094500	0.960972
8793	0.094500	0.961186
8794	0.094464	0.960511
8795	0.094486	0.960369
8796	0.094441	0.960795
8797	0.094515	0.960333
8798	0.094399	0.961647
8799	0.094486	0.960795
8800	0.094513	0.959943
8801	0.094486	0.960156
8802	0.094377	0.961576
8803	0.094409	0.960511
8804	0.094449	0.960688
8805	0.094510	0.960404
8806	0.094469	0.960582
8807	0.094446	0.960830
8808	0.094445	0.960333
8809	0.094501	0.960653
8810	0.094449	0.961008
8811	0.094453	0.960333
8812	0.094454	0.961363
8813	0.094523	0.960582
8814	0.094473	0.960866
8815	0.094414	0.960617
8816	0.094467	0.960653
8817	0.094487	0.961150
8818	0.094441	0.961186
8819	0.094449	0.960795
8820	0.094525	0.960298
8821	0.094433	0.960795
8822	0.094443	0.961043
8823	0.094480	0.961292
8824	0.094428	0.961043
8825	0.094485	0.960475
8826	0.094477	0.960937
8827	0.094468	0.960688
8828	0.094510	0.960546
8829	0.094343	0.961612
8830	0.094479	0.961079
8831	0.094412	0.961008
8832	0.094449	0.960262
8833	0.094428	0.960120
8834	0.094481	0.960795
8835	0.094410	0.960617
8836	0.094480	0.960866
8837	0.094469	0.960759
8838	0.094475	0.961115
8839	0.094382	0.960191
8840	0.094462	0.960617
8841	0.094514	0.960298
8842	0.094421	0.960937
8843	0.094440	0.961150
8844	0.094396	0.961257
8845	0.094450	0.961150
8846	0.094422	0.960404
8847	0.094404	0.960582
8848	0.094497	0.960724
8849	0.094519	0.960475
8850	0.094499	0.960546
8851	0.094466	0.960759
8852	0.094475	0.960831
8853	0.094467	0.960511
8854	0.094455	0.960866
8855	0.094497	0.960617
8856	0.094431	0.960937
8857	0.094465	0.960156
8858	0.094430	0.960688
8859	0.094510	0.960298
8860	0.094490	0.960830
8861	0.094450	0.960653
8862	0.094484	0.960866
8863	0.094479	0.960546
8864	0.094513	0.959978
8865	0.094498	0.960830
8866	0.094444	0.961044
8867	0.094337	0.961647
8868	0.094475	0.960830
8869	0.094407	0.960511
8870	0.094396	0.960582
8871	0.094501	0.960617
8872	0.094421	0.960653
8873	0.094483	0.960475
8874	0.094432	0.960972
8875	0.094475	0.960617
8876	0.094412	0.960653
8877	0.094467	0.960724
8878	0.094474	0.960830
8879	0.094498	0.960972
8880	0.094483	0.961221
8881	0.094453	0.960582
8882	0.094410	0.960901
8883	0.094384	0.960688
8884	0.094507	0.960156
8885	0.094438	0.960688
8886	0.094389	0.960937
8887	0.094509	0.960617
8888	0.094426	0.960972
8889	0.094461	0.960795
8890	0.094470	0.960688
8891	0.094404	0.960937
8892	0.094475	0.960298
8893	0.094492	0.960688
8894	0.094393	0.960333
8895	0.094504	0.960085
8896	0.094429	0.961008
8897	0.094417	0.961008
8898	0.094476	0.960475
8899	0.094430	0.961434
8900	0.094519	0.960049
8901	0.094515	0.960688
8902	0.094495	0.960440
8903	0.094433	0.961079
8904	0.094451	0.961363
8905	0.094452	0.959907
8906	0.094381	0.960866
8907	0.094492	0.960901
8908	0.094501	0.960617
8909	0.094397	0.961044
8910	0.094449	0.960866
8911	0.094473	0.961612
8912	0.094463	0.960759
8913	0.094475	0.961043
8914	0.094429	0.961150
8915	0.094500	0.961150
8916	0.094477	0.960511
8917	0.094472	0.960724
8918	0.094508	0.960617
8919	0.094454	0.960440
8920	0.094467	0.960653
8921	0.094478	0.960724
8922	0.094447	0.961221
8923	0.094447	0.960759
8924	0.094478	0.961079
8925	0.094501	0.960795
8926	0.094468	0.960795
8927	0.094380	0.961150
8928	0.094432	0.960617
8929	0.094465	0.960795
8930	0.094477	0.960724
8931	0.094354	0.961292
8932	0.094500	0.960830
8933	0.094487	0.960937
8934	0.094466	0.961257
8935	0.094478	0.961008
8936	0.094464	0.960475
8937	0.094455	0.960901
8938	0.094478	0.960440
8939	0.094400	0.960830
8940	0.094506	0.960369
8941	0.094497	0.960085
8942	0.094426	0.961115
8943	0.094495	0.960369
8944	0.094446	0.960227
8945	0.094456	0.961044
8946	0.094431	0.960404
8947	0.094525	0.960866
8948	0.094408	0.960937
8949	0.094478	0.960404
8950	0.094414	0.961079
8951	0.094455	0.960440
8952	0.094474	0.960511
8953	0.094415	0.961186
8954	0.094410	0.960227
8955	0.094499	0.960475
8956	0.094417	0.961434
8957	0.094460	0.960866
8958	0.094489	0.960617
8959	0.094449	0.960759
8960	0.094450	0.960972
8961	0.094493	0.960440
8962	0.094452	0.960688
8963	0.094452	0.961008
8964	0.094471	0.960582
8965	0.094501	0.960866
8966	0.094406	0.961008
8967	0.094409	0.961363
8968	0.094501	0.960227
8969	0.094434	0.961221
8970	0.094499	0.960227
8971	0.094385	0.961115
8972	0.094325	0.961079
8973	0.094509	0.960404
8974	0.094481	0.960440
8975	0.094483	0.960546
8976	0.094498	0.960475
8977	0.094465	0.960866
8978	0.094402	0.960972
8979	0.094473	0.960830
8980	0.094474	0.960759
8981	0.094480	0.960866
8982	0.094468	0.960475
8983	0.094451	0.961008
8984	0.094511	0.960049
8985	0.094430	0.961150
8986	0.094417	0.960759
8987	0.094404	0.961328
8988	0.094428	0.960759
8989	0.094456	0.960582
8990	0.094398	0.960546
8991	0.094408	0.960759
8992	0.094400	0.961008
8993	0.094510	0.960724
8994	0.094509	0.960298
8995	0.094401	0.961114
8996	0.094460	0.960546
8997	0.094518	0.960369
8998	0.094487	0.960546
8999	0.094476	0.960972
9000	0.094365	0.961043
9001	0.094408	0.960688
9002	0.094489	0.960688
9003	0.094446	0.960866
9004	0.094481	0.960617
9005	0.094478	0.960617
9006	0.094484	0.960795
9007	0.094258	0.961221
9008	0.094465	0.960369
9009	0.094484	0.960404
9010	0.094507	0.960724
9011	0.094475	0.960795
9012	0.094531	0.960120
9013	0.094460	0.961150
9014	0.094447	0.960617
9015	0.094511	0.960688
9016	0.094465	0.960582
9017	0.094486	0.961044
9018	0.094465	0.960582
9019	0.094499	0.960262
9020	0.094502	0.960653
9021	0.094360	0.960759
9022	0.094437	0.960227
9023	0.094491	0.960830
9024	0.094485	0.961008
9025	0.094490	0.960759
9026	0.094446	0.960830
9027	0.094359	0.961115
9028	0.094457	0.960582
9029	0.094416	0.960866
9030	0.094431	0.961328
9031	0.094504	0.960688
9032	0.094511	0.960404
9033	0.094411	0.961434
9034	0.094445	0.961115
9035	0.094511	0.960120
9036	0.094406	0.960901
9037	0.094413	0.960830
9038	0.094523	0.960262
9039	0.094503	0.960120
9040	0.094441	0.960617
9041	0.094443	0.960582
9042	0.094499	0.960582
9043	0.094370	0.961505
9044	0.094469	0.960688
9045	0.094466	0.960298
9046	0.094453	0.960617
9047	0.094466	0.960582
9048	0.094462	0.960653
9049	0.094522	0.960262
9050	0.094489	0.960617
9051	0.094396	0.961079
9052	0.094473	0.961434
9053	0.094455	0.960830
9054	0.094419	0.961114
9055	0.094504	0.960866
9056	0.094449	0.961257
9057	0.094462	0.960972
9058	0.094443	0.961150
9059	0.094410	0.961434
9060	0.094487	0.960830
9061	0.094477	0.960937
9062	0.094473	0.960227
9063	0.094491	0.960724
9064	0.094396	0.961150
9065	0.094512	0.960937
9066	0.094492	0.960866
9067	0.094472	0.960333
9068	0.094362	0.961754
9069	0.094488	0.960475
9070	0.094486	0.960617
9071	0.094476	0.960511
9072	0.094471	0.961185
9073	0.094468	0.960866
9074	0.094409	0.961292
9075	0.094416	0.960759
9076	0.094494	0.960369
9077	0.094462	0.960830
9078	0.094474	0.960120
9079	0.094484	0.961079
9080	0.094444	0.961115
9081	0.094413	0.960901
9082	0.094465	0.960866
9083	0.094399	0.961186
9084	0.094513	0.961043
9085	0.094418	0.960191
9086	0.094461	0.960724
9087	0.094523	0.960440
9088	0.094444	0.960937
9089	0.094444	0.960475
9090	0.094493	0.960298
9091	0.094435	0.960972
9092	0.094440	0.960369
9093	0.094428	0.960830
9094	0.094476	0.961008
9095	0.094475	0.960617
9096	0.094387	0.960901
9097	0.094420	0.960759
9098	0.094517	0.960582
9099	0.094454	0.960830
9100	0.094438	0.960653
9101	0.094426	0.961150
9102	0.094431	0.960724
9103	0.094502	0.960511
9104	0.094503	0.960227
9105	0.094485	0.960901
9106	0.094413	0.961257
9107	0.094464	0.960759
9108	0.094461	0.960795
9109	0.094454	0.960795
9110	0.094473	0.960759
9111	0.094494	0.960156
9112	0.094330	0.961398
9113	0.094441	0.960617
9114	0.094499	0.960688
9115	0.094497	0.960511
9116	0.094472	0.960546
9117	0.094435	0.961114
9118	0.094482	0.960582
9119	0.094491	0.960511
9120	0.094464	0.960440
9121	0.094401	0.961647
9122	0.094494	0.960724
9123	0.094490	0.960759
9124	0.094477	0.960688
9125	0.094418	0.960830
9126	0.094482	0.960866
9127	0.094499	0.960120
9128	0.094419	0.961363
9129	0.094433	0.960653
9130	0.094448	0.960759
9131	0.094495	0.961115
9132	0.094403	0.961292
9133	0.094400	0.960901
9134	0.094522	0.960298
9135	0.094430	0.960724
9136	0.094538	0.960582
9137	0.094482	0.960759
9138	0.094480	0.960262
9139	0.094442	0.960830
9140	0.094396	0.961257
9141	0.094409	0.961185
9142	0.094480	0.961008
9143	0.094381	0.961043
9144	0.094310	0.961186
9145	0.094473	0.960901
9146	0.094495	0.960404
9147	0.094488	0.960688
9148	0.094458	0.960262
9149	0.094457	0.960582
9150	0.094473	0.960937
9151	0.094440	0.961292
9152	0.094452	0.961505
9153	0.094438	0.960724
9154	0.094454	0.960333
9155	0.094393	0.961257
9156	0.094522	0.960511
9157	0.094493	0.960511
9158	0.094446	0.960369
9159	0.094465	0.960688
9160	0.094501	0.960369
9161	0.094491	0.960759
9162	0.094437	0.960973
9163	0.094514	0.960688
9164	0.094475	0.960830
9165	0.094459	0.960830
9166	0.094430	0.960511
9167	0.094490	0.960759
9168	0.094475	0.960759
9169	0.094436	0.961079
9170	0.094444	0.961434
9171	0.094489	0.960724
9172	0.094479	0.960582
9173	0.094433	0.960866
9174	0.094480	0.961008
9175	0.094417	0.961114
9176	0.094365	0.961967
9177	0.094382	0.961647
9178	0.094484	0.960511
9179	0.094522	0.960582
9180	0.094414	0.960901
9181	0.094514	0.959943
9182	0.094484	0.960617
9183	0.094505	0.960298
9184	0.094457	0.960369
9185	0.094401	0.960830
9186	0.094470	0.960795
9187	0.094460	0.960901
9188	0.094444	0.961257
9189	0.094391	0.961257
9190	0.094461	0.960901
9191	0.094458	0.960901
9192	0.094459	0.960901
9193	0.094424	0.960972
9194	0.094456	0.960795
9195	0.094499	0.960298
9196	0.094456	0.960972
9197	0.094474	0.960404
9198	0.094487	0.960830
9199	0.094464	0.961008
9200	0.094443	0.960688
9201	0.094483	0.960440
9202	0.094489	0.960582
9203	0.094448	0.960866
9204	0.094435	0.960475
9205	0.094512	0.960333
9206	0.094427	0.961470
9207	0.094457	0.961043
9208	0.094424	0.961221
9209	0.094512	0.960227
9210	0.094481	0.960511
9211	0.094467	0.961044
9212	0.094506	0.960120
9213	0.094517	0.960333
9214	0.094429	0.960866
9215	0.094524	0.959943
9216	0.094381	0.961328
9217	0.094500	0.961114
9218	0.094474	0.960724
9219	0.094430	0.960759
9220	0.094493	0.960262
9221	0.094479	0.960795
9222	0.094377	0.960901
9223	0.094524	0.960191
9224	0.094431	0.960795
9225	0.094461	0.960546
9226	0.094484	0.961186
9227	0.094468	0.961150
9228	0.094422	0.960830
9229	0.094442	0.961008
9230	0.094461	0.960227
9231	0.094457	0.960724
9232	0.094430	0.961292
9233	0.094480	0.960511
9234	0.094404	0.960688
9235	0.094452	0.960759
9236	0.094454	0.961150
9237	0.094433	0.960937
9238	0.094501	0.960688
9239	0.094472	0.960866
9240	0.094453	0.960582
9241	0.094487	0.960440
9242	0.094399	0.961221
9243	0.094453	0.960937
9244	0.094520	0.960085
9245	0.137606	0.955930
9246	0.094597	0.960262
9247	0.094549	0.959730
9248	0.094557	0.960724
9249	0.094525	0.960475
9250	0.094589	0.959943
9251	0.094555	0.960156
9252	0.094558	0.960404
9253	0.094572	0.959801
9254	0.094492	0.960688
9255	0.094522	0.961683
9256	0.094545	0.959801
9257	0.094528	0.960440
9258	0.094503	0.960937
9259	0.094489	0.960688
9260	0.094469	0.961434
9261	0.094541	0.959765
9262	0.094515	0.960404
9263	0.094481	0.960688
9264	0.094514	0.960120
9265	0.094504	0.960830
9266	0.094438	0.961683
9267	0.094438	0.960582
9268	0.094454	0.960724
9269	0.094389	0.961470
9270	0.094498	0.960901
9271	0.094444	0.960617
9272	0.094388	0.960901
9273	0.094472	0.960191
9274	0.094435	0.960688
9275	0.094569	0.960120
9276	0.094443	0.961008
9277	0.094495	0.960546
9278	0.094386	0.961257
9279	0.094418	0.961221
9280	0.094496	0.961008
9281	0.094434	0.961505
9282	0.094444	0.960795
9283	0.094451	0.960227
9284	0.094415	0.961363
9285	0.094476	0.960724
9286	0.094468	0.960582
9287	0.094484	0.960653
9288	0.094539	0.959801
9289	0.094455	0.960901
9290	0.094460	0.960724
9291	0.094481	0.961043
9292	0.094433	0.960688
9293	0.094432	0.961505
9294	0.094483	0.960440
9295	0.094482	0.960653
9296	0.094514	0.959765
9297	0.094427	0.960937
9298	0.094473	0.960546
9299	0.094438	0.960688
9300	0.094480	0.960866
9301	0.094509	0.961186
9302	0.094434	0.961115
9303	0.094481	0.960156
9304	0.094463	0.960653
9305	0.094456	0.960795
9306	0.094493	0.960546
9307	0.094462	0.960262
9308	0.094421	0.960653
9309	0.094452	0.960901
9310	0.094462	0.960617
9311	0.094511	0.960617
9312	0.094413	0.961150
9313	0.094483	0.960901
9314	0.094483	0.960511
9315	0.094432	0.960688
9316	0.094459	0.960901
9317	0.094435	0.961043
9318	0.094495	0.960546
9319	0.094513	0.960227
9320	0.094383	0.961328
9321	0.094537	0.960582
9322	0.094470	0.960511
9323	0.094469	0.961114
9324	0.094518	0.960156
9325	0.094420	0.960688
9326	0.094464	0.961008
9327	0.094493	0.960830
9328	0.094416	0.961079
9329	0.094495	0.960333
9330	0.094469	0.960653
9331	0.094422	0.960724
9332	0.094485	0.960369
9333	0.094494	0.960724
9334	0.094462	0.960440
9335	0.094449	0.961150
9336	0.094503	0.960546
9337	0.094485	0.960546
9338	0.094457	0.961008
9339	0.094468	0.960617
9340	0.094492	0.961079
9341	0.094476	0.960724
9342	0.094474	0.961186
9343	0.094390	0.961257
9344	0.094482	0.960831
9345	0.094464	0.960866
9346	0.094470	0.960227
9347	0.094451	0.961008
9348	0.094488	0.960830
9349	0.094458	0.960404
9350	0.094472	0.961115
9351	0.094468	0.961221
9352	0.094384	0.961328
9353	0.094469	0.960688
9354	0.094479	0.961186
9355	0.094413	0.961399
9356	0.094426	0.960653
9357	0.094435	0.960866
9358	0.094395	0.961008
9359	0.094517	0.960298
9360	0.094457	0.960653
9361	0.094427	0.960369
9362	0.094506	0.960866
9363	0.094485	0.960511
9364	0.094433	0.961434
9365	0.094498	0.960475
9366	0.094454	0.960866
9367	0.094505	0.960404
9368	0.094454	0.960901
9369	0.094448	0.960901
9370	0.094470	0.960830
9371	0.094463	0.960582
9372	0.094518	0.961079
9373	0.094473	0.960653
9374	0.094432	0.960937
9375	0.094492	0.960227
9376	0.094482	0.960582
9377	0.094478	0.960653
9378	0.094492	0.960404
9379	0.094477	0.960653
9380	0.094448	0.960724
9381	0.094312	0.961150
9382	0.094531	0.960795
9383	0.094479	0.960901
9384	0.094479	0.960404
9385	0.094370	0.960901
9386	0.094489	0.961008
9387	0.094503	0.959765
9388	0.094448	0.960298
9389	0.094395	0.960653
9390	0.094499	0.960511
9391	0.094379	0.961363
9392	0.094531	0.960262
9393	0.094490	0.960546
9394	0.094472	0.960262
9395	0.094448	0.960830
9396	0.094425	0.960901
9397	0.094460	0.961150
9398	0.094484	0.960972
9399	0.094486	0.960511
9400	0.094471	0.960617
9401	0.094417	0.960617
9402	0.094479	0.960617
9403	0.094432	0.960688
9404	0.094463	0.960653
9405	0.094410	0.961257
9406	0.094465	0.960546
9407	0.094461	0.961150
9408	0.094471	0.961221
9409	0.094533	0.959907
9410	0.094407	0.960688
9411	0.094377	0.961363
9412	0.094454	0.960582
9413	0.094445	0.960759
9414	0.094451	0.960937
9415	0.094383	0.961079
9416	0.094484	0.961079
9417	0.094468	0.960972
9418	0.094511	0.959907
9419	0.094502	0.960724
9420	0.094440	0.960901
9421	0.094464	0.960688
9422	0.094472	0.961150
9423	0.094491	0.960759
9424	0.094481	0.960511
9425	0.094499	0.960511
9426	0.094465	0.960972
9427	0.094455	0.960617
9428	0.094488	0.960901
9429	0.094458	0.960937
9430	0.094519	0.960120
9431	0.094443	0.960830
9432	0.094463	0.960866
9433	0.094500	0.960546
9434	0.094504	0.960369
9435	0.094475	0.960617
9436	0.094396	0.960830
9437	0.094502	0.960759
9438	0.094459	0.960759
9439	0.094406	0.960795
9440	0.094529	0.960120
9441	0.094419	0.960937
9442	0.094446	0.960759
9443	0.094458	0.960759
9444	0.094495	0.960191
9445	0.094449	0.960795
9446	0.094479	0.960049
9447	0.094426	0.960688
9448	0.094409	0.960759
9449	0.094424	0.960901
9450	0.094514	0.959978
9451	0.094433	0.961008
9452	0.094467	0.960759
9453	0.094520	0.960227
9454	0.094430	0.961150
9455	0.094425	0.960653
9456	0.094444	0.960972
9457	0.094488	0.960653
9458	0.094475	0.960227
9459	0.094436	0.961079
9460	0.094422	0.960972
9461	0.094456	0.960191
9462	0.094436	0.961150
9463	0.094429	0.960724
9464	0.094525	0.960085
9465	0.094431	0.960688
9466	0.094496	0.960759
9467	0.094470	0.960653
9468	0.094424	0.961043
9469	0.094472	0.960511
9470	0.094413	0.961221
9471	0.094430	0.960404
9472	0.094382	0.961115
9473	0.094487	0.960688
9474	0.094514	0.960688
9475	0.094534	0.960333
9476	0.094503	0.960298
9477	0.094499	0.959730
9478	0.094481	0.960759
9479	0.094415	0.960937
9480	0.094479	0.960511
9481	0.094430	0.960866
9482	0.094476	0.960298
9483	0.094480	0.961541
9484	0.094412	0.961185
9485	0.094460	0.960440
9486	0.094491	0.960546
9487	0.094522	0.960298
9488	0.094400	0.961221
9489	0.094509	0.960937
9490	0.094508	0.960191
9491	0.094473	0.960546
9492	0.094491	0.960617
9493	0.094444	0.960724
9494	0.094471	0.960333
9495	0.094476	0.960617
9496	0.094410	0.961257
9497	0.094463	0.960227
9498	0.094436	0.960901
9499	0.094492	0.960688
9500	0.094487	0.961115
9501	0.094511	0.960617
9502	0.094468	0.961363
9503	0.094423	0.960688
9504	0.094504	0.960582
9505	0.094463	0.959978
9506	0.094491	0.960688
9507	0.094471	0.960653
9508	0.094478	0.960617
9509	0.094409	0.960901
9510	0.094517	0.960156
9511	0.094329	0.961363
9512	0.094499	0.960262
9513	0.094451	0.960440
9514	0.094508	0.960511
9515	0.094499	0.960759
9516	0.094480	0.960830
9517	0.094426	0.960830
9518	0.094496	0.960546
9519	0.094478	0.960511
9520	0.094441	0.961186
9521	0.094416	0.961257
9522	0.094480	0.960617
9523	0.094420	0.960866
9524	0.094519	0.961079
9525	0.094490	0.960404
9526	0.094488	0.960156
9527	0.094444	0.960653
9528	0.094410	0.960866
9529	0.094502	0.960227
9530	0.094408	0.961114
9531	0.094378	0.961114
9532	0.094508	0.960440
9533	0.094483	0.960333
9534	0.094446	0.960404
9535	0.094354	0.961718
9536	0.094447	0.960440
9537	0.094488	0.961114
9538	0.094416	0.961186
9539	0.094511	0.960830
9540	0.094447	0.960759
9541	0.094489	0.961257
9542	0.094473	0.961043
9543	0.094491	0.960475
9544	0.094472	0.961150
9545	0.094432	0.960866
9546	0.094440	0.961079
9547	0.094488	0.960333
9548	0.094422	0.961186
9549	0.094419	0.961399
9550	0.094436	0.960511
9551	0.094546	0.960475
9552	0.094409	0.960546
9553	0.094443	0.961114
9554	0.094500	0.960546
9555	0.094424	0.960759
9556	0.094388	0.961008
9557	0.094465	0.960582
9558	0.094479	0.960333
9559	0.094531	0.960298
9560	0.094444	0.961186
9561	0.094438	0.960688
9562	0.094545	0.960582
9563	0.094503	0.960475
9564	0.094459	0.960653
9565	0.094432	0.961612
9566	0.094441	0.960830
9567	0.094512	0.960369
9568	0.094464	0.961079
9569	0.094397	0.960901
9570	0.094376	0.961328
9571	0.094426	0.960369
9572	0.094434	0.960262
9573	0.094471	0.960546
9574	0.094475	0.960724
9575	0.094426	0.960475
9576	0.094475	0.960262
9577	0.094524	0.960724
9578	0.094500	0.960724
9579	0.094439	0.961505
9580	0.094452	0.960830
9581	0.094482	0.960972
9582	0.094407	0.961008
9583	0.094441	0.960688
9584	0.094479	0.960582
9585	0.094380	0.960901
9586	0.094417	0.960475
9587	0.094527	0.960653
9588	0.094501	0.960617
9589	0.094459	0.960546
9590	0.094427	0.961079
9591	0.094470	0.960582
9592	0.094478	0.959907
9593	0.094468	0.960724
9594	0.094466	0.960653
9595	0.094463	0.960511
9596	0.094477	0.960546
9597	0.094449	0.960582
9598	0.094433	0.960724
9599	0.094491	0.960688
9600	0.094428	0.961115
9601	0.094473	0.960759
9602	0.094486	0.960759
9603	0.094501	0.960511
9604	0.094484	0.960546
9605	0.094428	0.961186
9606	0.094486	0.960688
9607	0.094499	0.960227
9608	0.094492	0.960546
9609	0.094480	0.960688
9610	0.094519	0.960475
9611	0.094476	0.960582
9612	0.094491	0.960475
9613	0.094466	0.960972
9614	0.094466	0.961292
9615	0.094485	0.960724
9616	0.094463	0.961150
9617	0.094337	0.960901
9618	0.094460	0.960440
9619	0.094537	0.959836
9620	0.094494	0.960795
9621	0.094415	0.961114
9622	0.094482	0.961185
9623	0.094521	0.960262
9624	0.094463	0.960440
9625	0.094500	0.960333
9626	0.094404	0.960795
9627	0.094401	0.961434
9628	0.094460	0.960475
9629	0.094387	0.960901
9630	0.094480	0.960688
9631	0.094445	0.961328
9632	0.094468	0.960475
9633	0.094489	0.961008
9634	0.094486	0.960582
9635	0.094472	0.960475
9636	0.094504	0.960227
9637	0.094484	0.960830
9638	0.094437	0.960866
9639	0.094486	0.960546
9640	0.094450	0.960546
9641	0.094451	0.960795
9642	0.094527	0.960688
9643	0.094486	0.960653
