########

## 	Model: GRRU with N=100

########

20099	0.114256	0.959907
20100	0.116989	0.960333
20101	0.113732	0.958842
20102	0.115521	0.959943
20103	0.113551	0.958877
20104	0.115360	0.960156
20105	0.112883	0.958487
20106	0.112425	0.961257
20107	0.111572	0.960262
20108	0.111376	0.959872
20109	0.111297	0.960120
20110	0.111503	0.959445
20111	0.111436	0.959801
20112	0.111895	0.960191
20113	0.111202	0.959907
20114	0.111604	0.960120
20115	0.111296	0.959659
20116	0.111185	0.960227
20117	0.111159	0.959090
20118	0.111341	0.959836
20119	0.111497	0.959517
20120	0.111956	0.960759
20121	0.111770	0.959765
20122	0.112681	0.960369
20123	0.111818	0.960333
20124	0.112236	0.960866
20125	0.111475	0.959090
20126	0.112316	0.959801
20127	0.111375	0.959978
20128	0.112036	0.959374
20129	0.111399	0.959410
20130	0.111309	0.960049
20131	0.110887	0.959481
20132	0.111157	0.960227
20133	0.111179	0.960014
20134	0.111819	0.959801
20135	0.111234	0.959943
20136	0.111746	0.959694
20137	0.111216	0.959801
20138	0.111659	0.960759
20139	0.111255	0.959587
20140	0.111528	0.959907
20141	0.111162	0.959801
20142	0.110832	0.960333
20143	0.111062	0.959694
20144	0.111059	0.960120
20145	0.110894	0.959694
20146	0.111327	0.959943
20147	0.111345	0.960262
20148	0.111885	0.960156
20149	0.111332	0.960049
20150	0.111764	0.960049
20151	0.111697	0.959374
20152	0.112184	0.960333
20153	0.111948	0.958522
20154	0.113094	0.960404
20155	0.112500	0.959836
20156	0.115539	0.959445
20157	0.115972	0.958842
20158	0.125366	0.954687
20159	0.120749	0.959303
20160	0.131166	0.955042
20161	0.117748	0.959055
20162	0.122820	0.956605
20163	0.115949	0.959090
20164	0.119098	0.958806
20165	0.114756	0.958593
20166	0.117170	0.960014
20167	0.113760	0.959303
20168	0.115076	0.960653
20169	0.113318	0.958558
20170	0.114162	0.960227
20171	0.112588	0.959907
20172	0.113227	0.961043
20173	0.111935	0.959623
20174	0.111722	0.960440
20175	0.111108	0.960546
20176	0.111286	0.960191
20177	0.111147	0.959126
20178	0.111136	0.960262
20179	0.110901	0.959659
20180	0.110901	0.960546
20181	0.110887	0.959729
20182	0.111444	0.959836
20183	0.111214	0.959552
20184	0.111446	0.960262
20185	0.111208	0.960156
20186	0.111467	0.959623
20187	0.111235	0.959623
20188	0.111654	0.959978
20189	0.111308	0.959481
20190	0.111900	0.960475
20191	0.111573	0.959588
20192	0.112070	0.959516
20193	0.111781	0.959623
20194	0.112423	0.960724
20195	0.111574	0.959907
20196	0.112150	0.959517
20197	0.111436	0.959339
20198	0.111378	0.960085
20199	0.111333	0.959872
20200	0.111566	0.960120
20201	0.111368	0.959801
20202	0.111916	0.959623
20203	0.111188	0.959730
20204	0.112000	0.960298
20205	0.111718	0.959410
20206	0.112003	0.960298
20207	0.111352	0.959481
20208	0.111765	0.960049
20209	0.111563	0.959410
20210	0.111986	0.960582
20211	0.111830	0.959872
20212	0.112393	0.960972
20213	0.111680	0.959197
20214	0.112230	0.960901
20215	0.111856	0.959765
20216	0.113174	0.961185
20217	0.112649	0.959268
20218	0.115830	0.959872
20219	0.115794	0.959552
20220	0.124558	0.955433
20221	0.121798	0.959552
20222	0.134357	0.955042
20223	0.138002	0.958380
20224	0.142074	0.955681
20225	0.112895	0.959978
20226	0.131062	0.958025
20227	0.149775	0.950426
20228	0.574123	0.954545
20229	0.144736	0.956285
20230	0.261495	0.948615
20231	0.439384	0.954545
20232	0.279494	0.954545
20233	0.124962	0.960262
20234	0.120375	0.958664
20235	0.119231	0.960262
20236	0.118339	0.958877
20237	0.117109	0.960085
20238	0.117465	0.959055
20239	0.116011	0.960440
20240	0.116438	0.959339
20241	0.115290	0.959339
20242	0.114754	0.959588
20243	0.114745	0.959552
20244	0.114447	0.959374
20245	0.114167	0.959907
20246	0.114177	0.959090
20247	0.114060	0.959552
20248	0.113543	0.959872
20249	0.113611	0.960120
20250	0.113430	0.960014
20251	0.113317	0.959765
20252	0.113093	0.959659
20253	0.112971	0.959730
20254	0.112907	0.959659
20255	0.112792	0.959623
20256	0.113213	0.959268
20257	0.113156	0.958842
20258	0.112737	0.959126
20259	0.112819	0.959978
20260	0.113135	0.959978
20261	0.113601	0.959694
20262	0.113275	0.959659
20263	0.113773	0.960191
20264	0.113704	0.959481
20265	0.115080	0.960085
20266	0.114433	0.959161
20267	0.115948	0.960724
20268	0.114815	0.958664
20269	0.116083	0.960830
20270	0.115039	0.959090
20271	0.117100	0.960049
20272	0.115392	0.959197
20273	0.117690	0.959694
20274	0.115342	0.959623
20275	0.118384	0.960298
20276	0.116206	0.959019
20277	0.119062	0.960582
20278	0.116616	0.959552
20279	0.120485	0.958877
20280	0.117598	0.959019
20281	0.121911	0.958522
20282	0.118493	0.958345
20283	0.120522	0.957883
20284	0.120323	0.959126
20285	0.127698	0.956072
20286	0.119972	0.959268
20287	0.122616	0.956427
20288	0.122090	0.959019
20289	0.130386	0.955575
20290	0.119446	0.958842
20291	0.120488	0.958877
20292	0.117943	0.958948
20293	0.121753	0.958629
20294	0.114638	0.959019
20295	0.114979	0.960156
20296	0.112812	0.959090
20297	0.112662	0.959161
20298	0.112271	0.959552
20299	0.111989	0.959872
20300	0.112109	0.959978
20301	0.111945	0.959978
20302	0.112139	0.959623
20303	0.111902	0.959623
20304	0.111851	0.959161
20305	0.111576	0.960475
20306	0.111838	0.959197
20307	0.112090	0.959445
20308	0.111877	0.959268
20309	0.111919	0.959588
20310	0.111724	0.960511
20311	0.112267	0.959055
20312	0.111948	0.959836
20313	0.111901	0.960546
20314	0.111994	0.959588
20315	0.112271	0.959161
20316	0.111986	0.958771
20317	0.112132	0.959339
20318	0.111831	0.960404
20319	0.111879	0.959765
20320	0.111812	0.959445
20321	0.112194	0.960440
20322	0.111926	0.959445
20323	0.112784	0.959481
20324	0.111738	0.960120
20325	0.112214	0.959268
20326	0.112022	0.960085
20327	0.112231	0.959765
20328	0.111881	0.959374
20329	0.112358	0.960156
20330	0.111747	0.959588
20331	0.112880	0.959303
20332	0.112214	0.958984
20333	0.112396	0.959090
20334	0.112090	0.959374
20335	0.112507	0.960333
20336	0.112253	0.959694
20337	0.113611	0.960972
20338	0.112391	0.958806
20339	0.113103	0.960227
20340	0.112344	0.959552
20341	0.113580	0.959694
20342	0.112190	0.959836
20343	0.113135	0.959836
20344	0.112078	0.959765
20345	0.112409	0.959588
20346	0.111891	0.959445
20347	0.112318	0.959694
20348	0.111894	0.960120
20349	0.112381	0.959339
20350	0.111770	0.959765
20351	0.112527	0.960085
20352	0.112036	0.959268
20353	0.111897	0.959623
20354	0.111869	0.958877
20355	0.112460	0.960085
20356	0.111939	0.959197
20357	0.112037	0.959872
20358	0.111657	0.959552
20359	0.112412	0.959765
20360	0.111950	0.958771
20361	0.112764	0.960049
20362	0.112144	0.959268
20363	0.112908	0.959729
20364	0.112151	0.959374
20365	0.113340	0.960546
20366	0.112389	0.959481
20367	0.114093	0.959517
20368	0.113187	0.959445
20369	0.116199	0.960404
20370	0.115043	0.958771
20371	0.117975	0.959978
20372	0.116257	0.959552
20373	0.122545	0.956569
20374	0.118506	0.958806
20375	0.126393	0.955823
20376	0.121304	0.958842
20377	0.129308	0.955859
20378	0.121718	0.959552
20379	0.121090	0.957315
20380	0.120889	0.958806
20381	0.125684	0.955823
20382	0.115036	0.959445
20383	0.115467	0.960298
20384	0.112656	0.959729
20385	0.112531	0.959765
20386	0.111664	0.960511
20387	0.111754	0.959836
20388	0.111525	0.959659
20389	0.111637	0.959410
20390	0.111263	0.959907
20391	0.111474	0.959978
20392	0.111428	0.959730
20393	0.111385	0.959588
20394	0.111358	0.960049
20395	0.111108	0.959694
20396	0.111416	0.960120
20397	0.111172	0.959516
20398	0.111086	0.959445
20399	0.111082	0.959410
20400	0.110983	0.960014
20401	0.111189	0.960227
20402	0.111081	0.960262
20403	0.111004	0.960049
20404	0.111071	0.960120
20405	0.111190	0.959978
20406	0.111411	0.959161
20407	0.110914	0.959907
20408	0.111290	0.959659
20409	0.111426	0.960227
20410	0.111541	0.960475
20411	0.112147	0.960049
20412	0.111781	0.961114
20413	0.113314	0.960973
20414	0.112130	0.959730
20415	0.113072	0.960440
20416	0.112033	0.959232
20417	0.112139	0.960191
20418	0.111704	0.959587
20419	0.112470	0.960901
20420	0.111636	0.960511
20421	0.112592	0.960475
20422	0.111834	0.959303
20423	0.112134	0.960688
20424	0.111742	0.959339
20425	0.112042	0.960333
20426	0.111660	0.959623
20427	0.112340	0.960014
20428	0.111692	0.960191
20429	0.111774	0.960795
20430	0.111472	0.959623
20431	0.111826	0.959197
20432	0.111418	0.959197
20433	0.112041	0.959872
20434	0.111603	0.959232
20435	0.111966	0.960795
20436	0.111600	0.959410
20437	0.112438	0.960688
20438	0.111831	0.959943
20439	0.112886	0.960085
20440	0.112028	0.959374
20441	0.113038	0.960369
20442	0.112036	0.959623
20443	0.113023	0.959872
20444	0.112246	0.960156
20445	0.113428	0.961186
20446	0.112283	0.959126
20447	0.113561	0.959730
20448	0.112406	0.959161
20449	0.113336	0.960156
20450	0.111980	0.959765
20451	0.113497	0.960582
20452	0.112538	0.959765
20453	0.114106	0.960653
20454	0.112802	0.959197
20455	0.115438	0.960404
20456	0.114320	0.959303
20457	0.117900	0.959836
20458	0.116395	0.959730
20459	0.122934	0.955752
20460	0.117197	0.958948
20461	0.122229	0.956782
20462	0.116669	0.960262
20463	0.120880	0.957244
20464	0.115079	0.959268
20465	0.118591	0.959232
20466	0.114644	0.959587
20467	0.117246	0.960191
20468	0.114193	0.958167
20469	0.115415	0.959872
20470	0.112845	0.959516
20471	0.113493	0.960688
20472	0.111820	0.959481
20473	0.112347	0.960369
20474	0.111359	0.959055
20475	0.111397	0.959161
20476	0.110944	0.960546
20477	0.111160	0.959659
20478	0.111046	0.960085
20479	0.111443	0.960049
20480	0.111109	0.960191
20481	0.111625	0.959552
20482	0.111513	0.959445
20483	0.111794	0.959907
20484	0.111494	0.959445
20485	0.111887	0.959730
20486	0.111408	0.959374
20487	0.111918	0.958984
20488	0.111525	0.960617
20489	0.111644	0.960617
20490	0.111619	0.960191
20491	0.111665	0.960475
20492	0.111208	0.959552
20493	0.111597	0.959907
20494	0.111537	0.960262
20495	0.112114	0.959303
20496	0.111629	0.959374
20497	0.112783	0.959978
20498	0.112078	0.960085
20499	0.112656	0.960582
20500	0.111902	0.959730
20501	0.113167	0.961079
20502	0.112210	0.959445
20503	0.113792	0.959978
20504	0.112629	0.960262
20505	0.114945	0.960724
20506	0.113767	0.958948
20507	0.118190	0.959161
20508	0.116806	0.959303
20509	0.125357	0.956427
20510	0.119627	0.959481
20511	0.130017	0.955575
20512	0.117870	0.959872
20513	0.124195	0.955823
20514	0.117071	0.959801
20515	0.121957	0.956747
20516	0.115590	0.959232
20517	0.118122	0.959516
20518	0.113685	0.959516
20519	0.114690	0.960333
20520	0.112637	0.959126
20521	0.112798	0.960759
20522	0.111589	0.959872
20523	0.111800	0.959268
20524	0.111269	0.959126
20525	0.111134	0.959339
20526	0.111145	0.959410
20527	0.111026	0.959836
20528	0.110967	0.960298
20529	0.111084	0.960156
20530	0.110977	0.959765
20531	0.110800	0.959339
20532	0.110947	0.960724
20533	0.111435	0.959587
20534	0.111166	0.960014
20535	0.111082	0.959623
20536	0.111244	0.959730
20537	0.111240	0.959836
20538	0.111222	0.959552
20539	0.111632	0.958593
20540	0.111502	0.958984
20541	0.111199	0.960475
20542	0.110997	0.959410
20543	0.111372	0.959978
20544	0.111264	0.959552
20545	0.111597	0.960404
20546	0.111202	0.959552
20547	0.111398	0.959410
20548	0.111353	0.960120
20549	0.111808	0.960475
20550	0.111678	0.959765
20551	0.112100	0.959517
20552	0.111293	0.959765
20553	0.111743	0.959801
20554	0.111016	0.959730
20555	0.111894	0.959587
20556	0.111619	0.959055
20557	0.111902	0.959694
20558	0.111337	0.959872
20559	0.111521	0.959659
20560	0.111163	0.960688
20561	0.111307	0.960511
20562	0.111121	0.959019
20563	0.111628	0.960404
20564	0.111299	0.960014
20565	0.111768	0.960511
20566	0.111763	0.959943
20567	0.113496	0.959907
20568	0.112438	0.959055
20569	0.114092	0.960653
20570	0.112993	0.959587
20571	0.115359	0.959907
20572	0.114984	0.958806
20573	0.122705	0.955823
20574	0.119292	0.958842
20575	0.130580	0.956569
20576	0.121075	0.958664
20577	0.128568	0.956036
20578	0.123996	0.957989
20579	0.125083	0.955433
20580	0.126149	0.958451
20581	0.133495	0.955149
20582	0.152281	0.954545
20583	0.454711	0.877734
20584	0.396327	0.914026
20585	0.241532	0.954545
20586	0.208577	0.954545
20587	0.199162	0.954545
20588	0.192645	0.954545
20589	0.188433	0.954545
20590	0.184696	0.954545
20591	0.179512	0.954545
20592	0.196710	0.954545
20593	0.281777	0.954545
20594	0.198602	0.954545
20595	0.169179	0.954545
20596	0.157845	0.954545
20597	0.148468	0.954545
20598	0.139681	0.954545
20599	0.133341	0.954545
20600	0.129688	0.956818
20601	0.128449	0.956569
20602	0.126825	0.958025
20603	0.128177	0.957670
20604	0.133692	0.958380
20605	0.145376	0.955681
20606	0.148403	0.957954
20607	0.172068	0.949467
20608	0.138539	0.958416
20609	0.139240	0.954048
20610	0.122812	0.958558
20611	0.122067	0.959943
20612	0.119432	0.958806
20613	0.118200	0.959623
20614	0.117624	0.958842
20615	0.116990	0.959694
20616	0.116511	0.958913
20617	0.116585	0.959374
20618	0.116432	0.958735
20619	0.116452	0.959730
20620	0.116533	0.959268
20621	0.117451	0.959872
20622	0.117315	0.958664
20623	0.119461	0.960227
20624	0.117579	0.959161
20625	0.120567	0.959729
20626	0.117345	0.959019
20627	0.120467	0.960404
20628	0.117137	0.958629
20629	0.119182	0.959765
20630	0.116460	0.959303
20631	0.118884	0.960262
20632	0.116392	0.958771
20633	0.119368	0.960404
20634	0.116413	0.959339
20635	0.117395	0.959588
20636	0.115807	0.959374
20637	0.116557	0.959907
20638	0.115079	0.959268
20639	0.115951	0.960404
20640	0.115195	0.958842
20641	0.116486	0.959907
20642	0.115012	0.958664
20643	0.115843	0.960440
20644	0.114750	0.959090
20645	0.116576	0.960085
20646	0.114641	0.960049
20647	0.116072	0.959801
20648	0.114845	0.959445
20649	0.117449	0.960369
20650	0.115200	0.959374
20651	0.117128	0.961114
20652	0.115163	0.959090
20653	0.116456	0.959587
20654	0.114811	0.959197
20655	0.116627	0.959801
20656	0.114400	0.959303
20657	0.115747	0.960440
20658	0.114480	0.959055
20659	0.116751	0.959659
20660	0.114866	0.959161
20661	0.115903	0.960333
20662	0.114250	0.959303
20663	0.115637	0.960440
20664	0.114171	0.959339
20665	0.115495	0.960298
20666	0.114124	0.959019
20667	0.115551	0.960369
20668	0.114293	0.959019
20669	0.115720	0.959659
20670	0.114023	0.958806
20671	0.115243	0.960440
20672	0.114066	0.959090
20673	0.114589	0.959978
20674	0.113936	0.958700
20675	0.114333	0.960049
20676	0.113703	0.959090
20677	0.114002	0.960369
20678	0.113659	0.959623
20679	0.114766	0.960227
20680	0.113690	0.959410
20681	0.114431	0.959801
20682	0.113259	0.959339
20683	0.113857	0.959978
20684	0.113365	0.960085
20685	0.114111	0.959907
20686	0.113554	0.959552
20687	0.114610	0.959943
20688	0.113749	0.959303
20689	0.114447	0.960262
20690	0.113555	0.959268
20691	0.115196	0.960653
20692	0.114169	0.958842
20693	0.116547	0.959552
20694	0.114552	0.959445
20695	0.116173	0.960298
20696	0.114274	0.958487
20697	0.116418	0.959730
20698	0.114038	0.958629
20699	0.116766	0.960617
20700	0.114540	0.959055
20701	0.116297	0.960582
20702	0.113975	0.958913
20703	0.115347	0.959872
20704	0.113583	0.959907
20705	0.115827	0.960014
20706	0.113400	0.959694
20707	0.114946	0.960440
20708	0.113296	0.959801
20709	0.113975	0.960369
20710	0.112674	0.959232
20711	0.113593	0.960262
20712	0.112319	0.960653
20713	0.113493	0.960617
20714	0.112808	0.959410
20715	0.113647	0.960617
20716	0.112406	0.959268
20717	0.113318	0.959552
20718	0.112782	0.958948
20719	0.113234	0.959872
20720	0.112666	0.958877
20721	0.113592	0.960404
20722	0.113012	0.958771
20723	0.113711	0.959588
20724	0.112632	0.959090
20725	0.113428	0.959694
20726	0.112651	0.959765
20727	0.113750	0.959659
20728	0.112466	0.959623
20729	0.113893	0.959445
20730	0.112705	0.959339
20731	0.114363	0.960049
20732	0.112925	0.959303
20733	0.114191	0.960440
20734	0.112840	0.959765
20735	0.113783	0.960191
20736	0.112657	0.959445
20737	0.113293	0.961008
20738	0.112353	0.960333
20739	0.113112	0.960014
20740	0.112494	0.959730
20741	0.113704	0.960866
20742	0.112494	0.959907
20743	0.113471	0.959694
20744	0.112702	0.958877
20745	0.113502	0.960049
20746	0.112342	0.959268
20747	0.113214	0.959623
20748	0.112443	0.960404
20749	0.113179	0.959943
20750	0.112645	0.959623
20751	0.114077	0.960617
20752	0.113266	0.959481
20753	0.115023	0.961079
20754	0.113888	0.960085
20755	0.116407	0.960085
20756	0.115335	0.958842
20757	0.120000	0.958451
20758	0.118199	0.959552
20759	0.126266	0.955646
20760	0.118547	0.958416
20761	0.127158	0.955575
20762	0.117818	0.958984
20763	0.120571	0.957741
20764	0.120717	0.959232
20765	0.128457	0.956427
20766	0.121268	0.958664
20767	0.117231	0.960014
20768	0.130561	0.959339
20769	0.174728	0.954545
20770	0.179405	0.958025
20771	0.317213	0.954545
20772	0.233569	0.954545
20773	0.169080	0.954545
20774	0.141152	0.957137
20775	0.131865	0.956107
20776	0.128093	0.958984
20777	0.124398	0.958771
20778	0.122896	0.958451
20779	0.120942	0.958629
20780	0.118380	0.959623
20781	0.117416	0.959552
20782	0.115843	0.959801
20783	0.115355	0.959623
20784	0.114474	0.959232
20785	0.114652	0.959161
20786	0.114608	0.959268
20787	0.114859	0.959765
20788	0.117627	0.958984
20789	0.124714	0.957457
20790	0.125579	0.958238
20791	0.124229	0.957315
20792	0.145835	0.958771
20793	0.269150	0.954545
20794	0.361365	0.906072
20795	0.250297	0.954545
20796	0.200404	0.954545
20797	0.180021	0.954545
20798	0.158352	0.954545
20799	0.146233	0.954545
20800	0.141229	0.954545
20801	0.136618	0.954545
20802	0.134581	0.956320
20803	0.131147	0.957492
20804	0.129497	0.957421
20805	0.128697	0.958132
20806	0.125745	0.958522
20807	0.125967	0.958877
20808	0.124549	0.959410
20809	0.123478	0.958522
20810	0.122408	0.958877
20811	0.121656	0.959268
20812	0.120759	0.959303
20813	0.120699	0.959019
20814	0.118882	0.959339
20815	0.118849	0.960298
20816	0.119236	0.958664
20817	0.117842	0.959552
20818	0.117305	0.959481
20819	0.118072	0.959872
20820	0.118105	0.959019
20821	0.120269	0.960511
20822	0.119009	0.959730
20823	0.123180	0.958913
20824	0.119020	0.959836
20825	0.121513	0.959836
20826	0.117543	0.959161
20827	0.118534	0.959978
20828	0.115875	0.959517
20829	0.117159	0.959978
20830	0.116156	0.959161
20831	0.117499	0.960475
20832	0.115578	0.959374
20833	0.116843	0.960120
20834	0.115322	0.959090
20835	0.117515	0.960724
20836	0.115679	0.959055
20837	0.117616	0.959517
20838	0.115629	0.959126
20839	0.117625	0.961292
20840	0.116012	0.959445
20841	0.119027	0.959978
20842	0.116060	0.959126
20843	0.118513	0.959730
20844	0.115373	0.959161
20845	0.117361	0.960475
20846	0.114756	0.959517
20847	0.116315	0.959801
20848	0.113851	0.959197
20849	0.115434	0.960298
20850	0.113727	0.959197
20851	0.114824	0.960156
20852	0.113394	0.959588
20853	0.114315	0.960120
20854	0.113329	0.959588
20855	0.114111	0.960404
20856	0.112869	0.958700
20857	0.114484	0.960369
20858	0.113213	0.959374
20859	0.114886	0.960120
20860	0.114021	0.959232
20861	0.115708	0.959623
20862	0.114289	0.959410
20863	0.116766	0.960191
20864	0.114845	0.959268
20865	0.118150	0.960901
20866	0.115594	0.959374
20867	0.119616	0.959730
20868	0.115392	0.959801
20869	0.117972	0.959374
20870	0.117074	0.959623
20871	0.122883	0.956995
20872	0.118849	0.958771
20873	0.122589	0.956001
20874	0.131734	0.959090
20875	0.150674	0.954545
20876	0.155622	0.959268
20877	0.424332	0.954545
20878	0.234915	0.955255
20879	0.148744	0.954545
20880	0.130423	0.957244
20881	0.124504	0.957492
20882	0.121708	0.958096
20883	0.120449	0.959339
20884	0.118916	0.959445
20885	0.118755	0.958842
20886	0.117545	0.959517
20887	0.116917	0.959659
20888	0.116491	0.958771
20889	0.115986	0.959339
20890	0.115809	0.959445
20891	0.114868	0.959232
20892	0.114612	0.960369
20893	0.115102	0.958948
20894	0.114656	0.959410
20895	0.114753	0.959907
20896	0.114692	0.960156
20897	0.115442	0.959517
20898	0.117609	0.959481
