########

## 	Model: GRU

########

8481	0.094512	0.960191
8482	0.094525	0.959552
8483	0.094418	0.961363
8484	0.094410	0.960404
8485	0.094452	0.960866
8486	0.094356	0.961150
8487	0.094496	0.960475
8488	0.094378	0.960866
8489	0.094349	0.961328
8490	0.094308	0.961044
8491	0.094494	0.961683
8492	0.094467	0.960617
8493	0.094505	0.960724
8494	0.094433	0.960333
8495	0.094445	0.960937
8496	0.094454	0.960653
8497	0.094491	0.960688
8498	0.094495	0.960475
8499	0.094465	0.960759
8500	0.094492	0.960333
8501	0.094474	0.960688
8502	0.094441	0.961399
8503	0.094456	0.960724
8504	0.094430	0.960937
8505	0.094392	0.961114
8506	0.094494	0.961008
8507	0.094474	0.960191
8508	0.094490	0.960724
8509	0.094455	0.960759
8510	0.094478	0.960724
8511	0.094434	0.960759
8512	0.094432	0.960724
8513	0.094398	0.960120
8514	0.094465	0.961221
8515	0.094475	0.961257
8516	0.094414	0.960901
8517	0.094465	0.961150
8518	0.094467	0.960653
8519	0.094472	0.960582
8520	0.094415	0.960901
8521	0.094530	0.960191
8522	0.094399	0.961008
8523	0.094492	0.960333
8524	0.094450	0.961257
8525	0.094472	0.960333
8526	0.094474	0.960582
8527	0.094506	0.960440
8528	0.094433	0.960937
8529	0.094365	0.960653
8530	0.094480	0.960617
8531	0.094493	0.960759
8532	0.094388	0.960795
8533	0.094477	0.960617
8534	0.094479	0.960901
8535	0.094457	0.960546
8536	0.094491	0.960298
8537	0.094476	0.960511
8538	0.094453	0.960866
8539	0.094443	0.960724
8540	0.094453	0.960972
8541	0.094452	0.961008
8542	0.094336	0.961186
8543	0.094467	0.960830
8544	0.094442	0.960901
8545	0.094511	0.959978
8546	0.094449	0.960901
8547	0.094424	0.961008
8548	0.094358	0.961328
8549	0.094425	0.960546
8550	0.094480	0.960724
8551	0.094500	0.960440
8552	0.094450	0.961114
8553	0.094461	0.960085
8554	0.094446	0.960404
8555	0.094470	0.960724
8556	0.094469	0.960830
8557	0.094393	0.960830
8558	0.094465	0.961150
8559	0.094363	0.960866
8560	0.094523	0.960191
8561	0.094485	0.961043
8562	0.094430	0.961150
8563	0.094494	0.960582
8564	0.094457	0.961221
8565	0.094379	0.961363
8566	0.094450	0.960972
8567	0.094441	0.960795
8568	0.094435	0.960440
8569	0.094412	0.960830
8570	0.094506	0.960440
8571	0.094501	0.960724
8572	0.094438	0.961541
8573	0.094374	0.961186
8574	0.094553	0.960227
8575	0.094472	0.960404
8576	0.094447	0.960262
8577	0.094476	0.960440
8578	0.094428	0.961221
8579	0.094427	0.960830
8580	0.094423	0.960972
8581	0.094387	0.960724
8582	0.094474	0.960333
8583	0.094514	0.960724
8584	0.094434	0.960688
8585	0.094427	0.961008
8586	0.094396	0.960724
8587	0.094441	0.960688
8588	0.094448	0.961079
8589	0.094438	0.961115
8590	0.094514	0.959730
8591	0.094504	0.960653
8592	0.094480	0.960440
8593	0.094400	0.961221
8594	0.094451	0.960866
8595	0.094495	0.960617
8596	0.094417	0.961008
8597	0.094438	0.960688
8598	0.094509	0.960404
8599	0.094474	0.960972
8600	0.094448	0.960546
8601	0.094388	0.960937
8602	0.094378	0.961008
8603	0.094467	0.960191
8604	0.094525	0.960546
8605	0.094506	0.960014
8606	0.094451	0.960440
8607	0.094449	0.960688
8608	0.094461	0.961257
8609	0.094494	0.960262
8610	0.094452	0.960830
8611	0.094435	0.960937
8612	0.094490	0.960404
8613	0.094449	0.960937
8614	0.094500	0.960866
8615	0.094424	0.961115
8616	0.094422	0.960830
8617	0.094504	0.960901
8618	0.094431	0.960795
8619	0.094456	0.960795
8620	0.094441	0.961150
8621	0.094499	0.960085
8622	0.094466	0.960866
8623	0.094421	0.961647
8624	0.094423	0.960795
8625	0.094473	0.960688
8626	0.094440	0.960901
8627	0.094523	0.960333
8628	0.094451	0.960475
8629	0.094443	0.960262
8630	0.094452	0.960937
8631	0.094453	0.960617
8632	0.094392	0.961221
8633	0.094442	0.960688
8634	0.094426	0.961008
8635	0.094476	0.960795
8636	0.094394	0.960404
8637	0.094449	0.960901
8638	0.094545	0.960298
8639	0.094483	0.960262
8640	0.094365	0.960653
8641	0.094376	0.961221
8642	0.094380	0.960901
8643	0.094566	0.959872
8644	0.094523	0.960156
8645	0.094429	0.960901
8646	0.094477	0.960653
8647	0.094442	0.960475
8648	0.094490	0.960546
8649	0.094454	0.961150
8650	0.094406	0.960120
8651	0.094343	0.961647
8652	0.094413	0.961115
8653	0.094467	0.960511
8654	0.094498	0.960333
8655	0.094491	0.960866
8656	0.094505	0.960440
8657	0.094477	0.960617
8658	0.094420	0.960653
8659	0.094405	0.961186
8660	0.094476	0.960475
8661	0.094492	0.960333
8662	0.094507	0.960937
8663	0.094476	0.960901
8664	0.094501	0.960617
8665	0.094433	0.961008
8666	0.094525	0.960298
8667	0.094376	0.961399
8668	0.094472	0.960404
8669	0.094416	0.961221
8670	0.094486	0.960511
8671	0.094507	0.960120
8672	0.094431	0.961186
8673	0.094432	0.960937
8674	0.094371	0.960404
8675	0.094472	0.960617
8676	0.094477	0.961008
8677	0.094445	0.961043
8678	0.094448	0.960404
8679	0.094431	0.960830
8680	0.094430	0.960901
8681	0.094503	0.960475
8682	0.094432	0.960795
8683	0.094493	0.960759
8684	0.094423	0.960901
8685	0.094452	0.961150
8686	0.094415	0.960937
8687	0.094486	0.960688
8688	0.094523	0.960333
8689	0.094468	0.960866
8690	0.094372	0.960759
8691	0.094426	0.961114
8692	0.094474	0.960191
8693	0.094498	0.960014
8694	0.094480	0.960653
8695	0.094503	0.961008
8696	0.094470	0.961079
8697	0.094441	0.960937
8698	0.094490	0.960688
8699	0.094421	0.960120
8700	0.094386	0.961399
8701	0.094395	0.961292
8702	0.094481	0.960724
8703	0.094518	0.960156
8704	0.094450	0.960759
8705	0.094460	0.960617
8706	0.094472	0.960759
8707	0.094435	0.961008
8708	0.094487	0.960511
8709	0.094470	0.960795
8710	0.094458	0.961257
8711	0.094518	0.960227
8712	0.094436	0.961292
8713	0.094489	0.960333
8714	0.094489	0.960511
8715	0.094473	0.960901
8716	0.094459	0.960830
8717	0.094471	0.960759
8718	0.094472	0.960688
8719	0.094436	0.961043
8720	0.094426	0.960866
8721	0.094423	0.960298
8722	0.094520	0.960617
8723	0.094440	0.960653
8724	0.094431	0.960511
8725	0.094445	0.960653
8726	0.094479	0.960688
8727	0.094451	0.961008
8728	0.094453	0.960759
8729	0.094465	0.960653
8730	0.094436	0.961576
8731	0.094525	0.960369
8732	0.094348	0.961043
8733	0.094431	0.960617
8734	0.094471	0.960582
8735	0.094401	0.960688
8736	0.094527	0.960049
8737	0.094417	0.961221
8738	0.094495	0.961434
8739	0.094412	0.961257
8740	0.094487	0.960546
8741	0.094510	0.960688
8742	0.094472	0.960724
8743	0.094452	0.960901
8744	0.094429	0.960972
8745	0.094403	0.961043
8746	0.094486	0.960227
8747	0.094395	0.960724
8748	0.094449	0.960688
8749	0.094416	0.960511
8750	0.094254	0.961612
8751	0.094463	0.960191
8752	0.094503	0.960369
8753	0.094553	0.960617
8754	0.094386	0.961150
8755	0.094522	0.960440
8756	0.094468	0.960759
8757	0.094481	0.961399
8758	0.094453	0.960404
8759	0.094485	0.960937
8760	0.094456	0.960972
8761	0.094435	0.961043
8762	0.094445	0.960972
8763	0.094442	0.960724
8764	0.094374	0.961541
8765	0.094499	0.960262
8766	0.094391	0.960937
8767	0.094367	0.960937
8768	0.094480	0.961079
8769	0.094530	0.960511
8770	0.094521	0.960511
8771	0.094412	0.960795
8772	0.094489	0.960866
8773	0.094382	0.961399
8774	0.094513	0.961079
8775	0.094523	0.959978
8776	0.094482	0.960653
8777	0.094449	0.960759
8778	0.094449	0.961008
8779	0.094443	0.960653
8780	0.094326	0.960546
8781	0.094522	0.960511
8782	0.094479	0.960795
8783	0.094456	0.960937
8784	0.094475	0.960511
8785	0.094517	0.960511
8786	0.094429	0.960333
8787	0.094473	0.960404
8788	0.094445	0.961150
8789	0.094399	0.960440
8790	0.094476	0.960653
8791	0.094497	0.961043
8792	0.094449	0.961221
8793	0.094475	0.960475
8794	0.094473	0.960298
8795	0.094442	0.960972
8796	0.094443	0.960298
8797	0.094449	0.960440
8798	0.094477	0.961008
8799	0.094498	0.960333
8800	0.094482	0.960546
8801	0.094446	0.960759
8802	0.094484	0.960901
8803	0.094353	0.961257
8804	0.094473	0.960440
8805	0.094437	0.960795
8806	0.094438	0.960830
8807	0.094459	0.960582
8808	0.094456	0.960724
8809	0.094465	0.960901
8810	0.094462	0.960866
8811	0.094519	0.960262
8812	0.094413	0.960866
8813	0.094503	0.960404
8814	0.094505	0.960582
8815	0.094461	0.960972
8816	0.094465	0.961576
8817	0.094412	0.960937
8818	0.094468	0.960830
8819	0.094462	0.960653
8820	0.094439	0.961043
8821	0.094500	0.960582
8822	0.094404	0.960440
8823	0.094474	0.960759
8824	0.094361	0.960759
8825	0.094417	0.961114
8826	0.094407	0.960582
8827	0.094497	0.961114
8828	0.094494	0.960475
8829	0.094479	0.961221
8830	0.094487	0.960866
8831	0.094474	0.960404
8832	0.094396	0.961257
8833	0.094487	0.961008
8834	0.094414	0.961505
8835	0.094470	0.961292
8836	0.094513	0.960156
8837	0.094451	0.960759
8838	0.094416	0.961043
8839	0.094432	0.960830
8840	0.094462	0.960191
8841	0.094483	0.960795
8842	0.094430	0.961008
8843	0.094408	0.960724
8844	0.094525	0.960049
8845	0.094476	0.961044
8846	0.094482	0.960866
8847	0.094459	0.960901
8848	0.094491	0.960440
8849	0.094443	0.961115
8850	0.094446	0.961328
8851	0.094409	0.960724
8852	0.094492	0.960369
8853	0.094468	0.960582
8854	0.094496	0.960475
8855	0.094460	0.961470
8856	0.094446	0.960972
8857	0.094519	0.960866
8858	0.094379	0.961505
8859	0.094492	0.960227
8860	0.094475	0.960404
8861	0.094495	0.960688
8862	0.094453	0.961043
8863	0.094477	0.960830
8864	0.094474	0.960972
8865	0.094492	0.960369
8866	0.094498	0.960333
8867	0.094485	0.960582
8868	0.094460	0.960830
8869	0.094465	0.960688
8870	0.094493	0.960546
8871	0.094436	0.961150
8872	0.094432	0.960369
8873	0.094454	0.960972
8874	0.094447	0.961079
8875	0.094475	0.960617
8876	0.094419	0.960724
8877	0.094468	0.960724
8878	0.094391	0.961114
8879	0.094408	0.961008
8880	0.094513	0.960582
8881	0.094441	0.960653
8882	0.094460	0.960511
8883	0.094445	0.960759
8884	0.094499	0.960475
8885	0.094423	0.960972
8886	0.094440	0.960688
8887	0.094363	0.961043
8888	0.094532	0.960866
8889	0.094215	0.962038
8890	0.094424	0.959659
8891	0.094519	0.961043
8892	0.094482	0.960653
8893	0.094398	0.961221
8894	0.094422	0.960546
8895	0.094442	0.960830
8896	0.094455	0.960617
8897	0.094427	0.960866
8898	0.094444	0.960795
8899	0.094511	0.960440
8900	0.094428	0.960901
8901	0.094400	0.960688
8902	0.094463	0.961044
8903	0.094460	0.960404
8904	0.094467	0.960688
8905	0.094470	0.960937
8906	0.094455	0.960617
8907	0.094508	0.960440
8908	0.094455	0.960795
8909	0.094456	0.961043
8910	0.094490	0.960759
8911	0.094408	0.961008
8912	0.094477	0.960546
8913	0.094435	0.960688
8914	0.094427	0.960901
8915	0.094438	0.960901
8916	0.094475	0.960617
8917	0.094443	0.961399
8918	0.094458	0.960972
8919	0.094460	0.960795
8920	0.094463	0.960262
8921	0.094417	0.960724
8922	0.094468	0.960511
8923	0.094437	0.961043
8924	0.094404	0.961541
8925	0.094495	0.960475
8926	0.094480	0.960972
8927	0.094524	0.960830
8928	0.094496	0.960404
8929	0.094460	0.960795
8930	0.094435	0.960937
8931	0.094514	0.960333
8932	0.094441	0.960404
8933	0.094455	0.960901
8934	0.094418	0.961043
8935	0.094474	0.960724
8936	0.094416	0.961115
8937	0.094512	0.960440
8938	0.094502	0.960546
8939	0.094448	0.961150
8940	0.094453	0.960866
8941	0.094419	0.961257
8942	0.094466	0.960369
8943	0.094478	0.960333
8944	0.094468	0.960475
8945	0.094499	0.960511
8946	0.094490	0.960653
8947	0.094438	0.961008
8948	0.094507	0.960404
8949	0.094396	0.960866
8950	0.094500	0.960333
8951	0.094425	0.961043
8952	0.094470	0.960937
8953	0.094372	0.961008
8954	0.094472	0.960653
8955	0.094433	0.961185
8956	0.094442	0.960617
8957	0.094460	0.960688
8958	0.094484	0.960298
8959	0.094363	0.961470
8960	0.094430	0.961150
8961	0.094530	0.960014
8962	0.094436	0.961150
8963	0.094444	0.960866
8964	0.094498	0.960795
8965	0.094459	0.960724
8966	0.094366	0.960937
8967	0.094448	0.960546
8968	0.094436	0.960830
8969	0.094404	0.960795
8970	0.094491	0.960830
8971	0.094489	0.960156
8972	0.094476	0.960617
8973	0.094493	0.960972
8974	0.094449	0.960440
8975	0.094424	0.960475
8976	0.094497	0.960511
8977	0.094440	0.960937
8978	0.094476	0.960866
8979	0.094375	0.960440
8980	0.094400	0.961221
8981	0.094500	0.960085
8982	0.094417	0.961043
8983	0.094434	0.960511
8984	0.094391	0.961931
8985	0.094480	0.960333
8986	0.094495	0.960156
8987	0.094449	0.960688
8988	0.094502	0.960475
8989	0.094402	0.961434
8990	0.094469	0.960369
8991	0.094419	0.960688
8992	0.094482	0.960440
8993	0.094489	0.960830
8994	0.094480	0.960937
8995	0.094393	0.961043
8996	0.094521	0.960262
8997	0.094449	0.960156
8998	0.094444	0.960937
8999	0.094418	0.960901
9000	0.094437	0.960475
9001	0.094503	0.960617
9002	0.094494	0.960901
9003	0.094463	0.961186
9004	0.094428	0.960688
9005	0.094467	0.960759
9006	0.094488	0.960191
9007	0.094424	0.961043
9008	0.094421	0.961043
9009	0.094493	0.960546
9010	0.094427	0.960369
9011	0.094436	0.961079
9012	0.094494	0.960617
9013	0.094468	0.961221
9014	0.094496	0.960972
9015	0.094423	0.961008
9016	0.094460	0.960759
9017	0.094413	0.960937
9018	0.094443	0.960795
9019	0.094376	0.961328
9020	0.094535	0.960404
9021	0.094467	0.960653
9022	0.094430	0.961115
9023	0.094475	0.960759
9024	0.094489	0.960262
9025	0.094499	0.960475
9026	0.094413	0.961150
9027	0.094454	0.960830
9028	0.094416	0.960937
9029	0.094489	0.960511
9030	0.094477	0.960511
9031	0.094435	0.961434
9032	0.094468	0.960298
9033	0.094471	0.960759
9034	0.094411	0.961257
9035	0.094484	0.960475
9036	0.094468	0.960937
9037	0.094500	0.960333
9038	0.094489	0.960830
9039	0.094420	0.960795
9040	0.094423	0.961114
9041	0.094500	0.960298
9042	0.094507	0.960582
9043	0.094490	0.960546
9044	0.094419	0.961363
9045	0.094447	0.960617
9046	0.094480	0.960404
9047	0.094470	0.960937
9048	0.094431	0.960298
9049	0.094528	0.959872
9050	0.094471	0.960546
9051	0.094508	0.960156
9052	0.094458	0.961043
9053	0.094469	0.960759
9054	0.094470	0.960724
9055	0.094416	0.960546
9056	0.094476	0.960404
9057	0.094456	0.960866
9058	0.094419	0.960795
9059	0.094439	0.960262
9060	0.094542	0.960085
9061	0.094413	0.961541
9062	0.094468	0.960475
9063	0.094446	0.960511
9064	0.094504	0.960404
9065	0.094450	0.960688
9066	0.094444	0.960866
9067	0.094459	0.960546
9068	0.094360	0.961363
9069	0.094513	0.960298
9070	0.094414	0.961008
9071	0.094353	0.961114
9072	0.094476	0.961150
9073	0.094541	0.960369
9074	0.094488	0.960653
9075	0.094472	0.960617
9076	0.094419	0.961292
9077	0.094441	0.960866
9078	0.094496	0.960546
9079	0.094441	0.960830
9080	0.094529	0.960511
9081	0.094382	0.961470
9082	0.094452	0.960653
9083	0.094411	0.960582
9084	0.094462	0.960688
9085	0.094527	0.960369
9086	0.094434	0.960759
9087	0.094472	0.961008
9088	0.094453	0.961257
9089	0.094524	0.959907
9090	0.094459	0.961079
9091	0.094495	0.960582
9092	0.094438	0.960830
9093	0.094480	0.960937
9094	0.094433	0.961043
9095	0.094493	0.960191
9096	0.094467	0.960653
9097	0.094491	0.960688
9098	0.094480	0.960333
9099	0.094432	0.960759
9100	0.094392	0.960866
9101	0.094374	0.961292
9102	0.094468	0.961327
9103	0.094528	0.960724
9104	0.094448	0.960653
9105	0.094457	0.961079
9106	0.094507	0.960440
9107	0.094428	0.960795
9108	0.094484	0.960511
9109	0.094463	0.961008
9110	0.094433	0.961186
9111	0.094417	0.960440
9112	0.094483	0.960724
9113	0.094421	0.961328
9114	0.094439	0.961221
9115	0.094407	0.960795
9116	0.094429	0.960830
9117	0.094521	0.960440
9118	0.094498	0.960653
9119	0.094479	0.960582
9120	0.094480	0.960653
9121	0.094455	0.960759
9122	0.094471	0.960617
9123	0.094448	0.961043
9124	0.094491	0.960333
9125	0.094402	0.961115
9126	0.094467	0.960262
9127	0.094471	0.961150
9128	0.094422	0.961221
9129	0.094414	0.960901
9130	0.094457	0.960830
9131	0.094504	0.959694
9132	0.094517	0.960404
9133	0.094366	0.961647
9134	0.094497	0.960511
9135	0.094483	0.960262
9136	0.094446	0.960795
9137	0.094358	0.961541
9138	0.094540	0.960546
9139	0.094465	0.960617
9140	0.094416	0.960688
9141	0.094455	0.960404
9142	0.094441	0.960369
9143	0.094465	0.960724
9144	0.094475	0.961115
9145	0.094457	0.960901
9146	0.094458	0.960724
9147	0.094462	0.960404
9148	0.094380	0.961399
9149	0.094474	0.960688
9150	0.094318	0.961186
9151	0.094438	0.960724
9152	0.094466	0.960475
9153	0.094492	0.960227
9154	0.094475	0.960369
9155	0.094491	0.960724
9156	0.094484	0.959943
9157	0.094463	0.960937
9158	0.094390	0.961434
9159	0.094405	0.961114
9160	0.094472	0.961079
9161	0.094468	0.960582
9162	0.094487	0.960724
9163	0.094449	0.960617
9164	0.094425	0.960227
9165	0.094445	0.961257
9166	0.094354	0.961186
9167	0.094566	0.959801
9168	0.094451	0.960404
9169	0.094431	0.961008
9170	0.094501	0.960085
9171	0.094405	0.960937
9172	0.094520	0.960440
9173	0.094506	0.960120
9174	0.094413	0.960546
9175	0.094464	0.960937
9176	0.094455	0.960333
9177	0.094498	0.960156
9178	0.094409	0.961185
9179	0.094524	0.960369
9180	0.094369	0.961008
9181	0.094421	0.961043
9182	0.094452	0.960440
9183	0.094428	0.960866
9184	0.094280	0.961612
9185	0.094495	0.960972
9186	0.094493	0.960582
9187	0.094443	0.961292
9188	0.094416	0.960759
9189	0.094506	0.960404
9190	0.094468	0.960901
9191	0.094418	0.961115
9192	0.094461	0.961008
9193	0.094482	0.960972
9194	0.094460	0.961186
9195	0.094416	0.961576
9196	0.094446	0.961008
9197	0.094513	0.960369
9198	0.094483	0.961257
9199	0.094391	0.961292
9200	0.094469	0.960440
9201	0.094487	0.960653
9202	0.094452	0.960582
9203	0.094512	0.960937
9204	0.094475	0.960830
9205	0.094468	0.961079
9206	0.094463	0.960475
9207	0.094482	0.960191
9208	0.094490	0.961150
9209	0.094455	0.960653
9210	0.094411	0.961079
9211	0.094488	0.960901
9212	0.094392	0.960653
9213	0.094456	0.960511
9214	0.094487	0.961043
9215	0.094425	0.960759
9216	0.094474	0.960475
9217	0.094384	0.961825
9218	0.094457	0.960404
9219	0.094400	0.960156
9220	0.094558	0.960120
9221	0.094409	0.961150
9222	0.094418	0.960688
9223	0.094439	0.960617
9224	0.094451	0.961541
9225	0.094509	0.960333
9226	0.094530	0.960333
9227	0.094477	0.960227
9228	0.094363	0.961328
9229	0.094467	0.960653
9230	0.094504	0.960049
9231	0.094452	0.960937
9232	0.094409	0.960759
9233	0.094466	0.960546
9234	0.094492	0.960049
9235	0.094441	0.961363
9236	0.094465	0.960653
9237	0.094484	0.960262
9238	0.094474	0.961043
9239	0.094462	0.960582
9240	0.094417	0.961043
9241	0.094474	0.960582
9242	0.094463	0.960546
9243	0.094425	0.961221
9244	0.094509	0.960511
9245	0.094448	0.961328
9246	0.094502	0.960724
9247	0.094507	0.960191
9248	0.094477	0.960440
9249	0.094474	0.960901
9250	0.094416	0.960937
9251	0.094414	0.961008
9252	0.094418	0.960972
9253	0.094438	0.960724
9254	0.094464	0.960759
9255	0.094438	0.961043
9256	0.094453	0.960866
9257	0.094511	0.960191
9258	0.094437	0.960972
9259	0.094468	0.960404
9260	0.094451	0.960759
9261	0.094473	0.960759
9262	0.094505	0.959907
9263	0.094480	0.960546
9264	0.094397	0.961328
9265	0.094470	0.960191
9266	0.094482	0.960262
9267	0.094429	0.960759
9268	0.094417	0.961221
9269	0.094464	0.960937
9270	0.094517	0.960369
9271	0.094472	0.960511
9272	0.094488	0.960440
9273	0.094428	0.961079
9274	0.094483	0.960546
9275	0.094486	0.960759
9276	0.094411	0.960866
9277	0.094447	0.960582
9278	0.094324	0.961186
9279	0.094552	0.960546
9280	0.094447	0.960546
9281	0.094495	0.960866
9282	0.094419	0.960830
9283	0.094397	0.961221
9284	0.094492	0.960404
9285	0.094394	0.960901
9286	0.094498	0.960404
9287	0.094306	0.961399
9288	0.094452	0.960688
9289	0.094491	0.960085
9290	0.094464	0.960795
9291	0.094457	0.960191
9292	0.094464	0.960866
9293	0.094499	0.960582
9294	0.094467	0.960475
9295	0.094490	0.960546
9296	0.094480	0.960475
9297	0.094391	0.961327
9298	0.094526	0.960475
9299	0.094473	0.960475
9300	0.094480	0.960546
9301	0.094479	0.961043
9302	0.094489	0.960724
9303	0.094419	0.961008
9304	0.094451	0.960830
9305	0.094530	0.959694
9306	0.094451	0.960653
9307	0.094405	0.961186
9308	0.094526	0.960724
9309	0.094464	0.960653
9310	0.094398	0.961115
9311	0.094395	0.960830
9312	0.094436	0.960795
9313	0.094545	0.959801
9314	0.094436	0.960653
9315	0.094445	0.960262
9316	0.094489	0.960546
9317	0.094485	0.960546
9318	0.094438	0.961043
9319	0.094415	0.961221
9320	0.094417	0.961399
9321	0.094503	0.960227
9322	0.094442	0.960795
9323	0.094524	0.960298
9324	0.094466	0.961008
9325	0.094436	0.960546
9326	0.094437	0.960795
9327	0.094414	0.960440
9328	0.094437	0.961150
9329	0.094488	0.960653
9330	0.094439	0.960156
9331	0.094431	0.960440
9332	0.094424	0.960404
9333	0.094421	0.960475
9334	0.094458	0.961221
9335	0.094515	0.960475
9336	0.094490	0.960191
9337	0.094437	0.961043
9338	0.094432	0.960866
9339	0.094465	0.960298
9340	0.094482	0.960298
9341	0.094514	0.960404
9342	0.094420	0.960901
9343	0.094460	0.960617
9344	0.094420	0.961044
9345	0.094457	0.960369
9346	0.094482	0.960830
9347	0.094478	0.960617
9348	0.094465	0.960937
9349	0.094404	0.960830
9350	0.094447	0.960333
9351	0.094479	0.960866
9352	0.094454	0.960830
9353	0.094490	0.960688
9354	0.094380	0.961079
9355	0.094487	0.960901
9356	0.094484	0.960617
9357	0.094532	0.960333
9358	0.094404	0.961043
9359	0.094476	0.960262
9360	0.094481	0.960511
9361	0.094496	0.960333
9362	0.094470	0.961292
